timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-08-12 00:00:00+00:00,ETHUSD,1857.9,1948.1,1854.0,1883.55,61419,3138480,1895.36,39,594852932175,76589.50247242722,145173087.63970068
2022-08-13 00:00:00+00:00,ETHUSD,1883.55,1967.35,1853.8,1961.1,48657,2314642,1900.4,60,439874285435,55530.200054232526,105539396.76460421
2022-08-14 00:00:00+00:00,ETHUSD,1961.1,2020.7,1950.0,1985.2,43886,2695029,1989.26,2,536109907015,66253.25087531442,131797407.37680273
2022-08-15 00:00:00+00:00,ETHUSD,1985.2,2032.95,1904.65,1936.25,45526,2920980,1958.09,5,571951951050,71361.45716674427,139748895.05582857
2022-08-16 00:00:00+00:00,ETHUSD,1936.25,2014.25,1873.2,1900.85,55473,2597600,1928.04,1,500825805840,63179.46922368721,121839104.22547762
2022-08-17 00:00:00+00:00,ETHUSD,1900.85,1917.0,1852.65,1877.5,56146,2474562,1885.36,28,466542009370,59314.268104257906,111831453.53095368
2022-08-18 00:00:00+00:00,ETHUSD,1877.5,1959.05,1820.25,1835.25,56789,3086913,1880.84,28,580597241860,73424.7680347273,138139791.0372532
2022-08-19 00:00:00+00:00,ETHUSD,1835.25,1883.6,1822.1,1849.2,40764,2335537,1860.27,3,434471764995,54695.766438263934,101748871.66840698
2022-08-20 00:00:00+00:00,ETHUSD,1849.2,1850.3,1603.8,1609.6,83293,6112111,1721.86,64,1052419670210,132673.8024504187,228649694.957215
2022-08-21 00:00:00+00:00,ETHUSD,1609.6,1657.75,1525.0,1577.15,46275,2809309,1609.21,1,452076261235,59379.009673040266,95561111.76710756
2022-08-22 00:00:00+00:00,ETHUSD,1577.15,1648.3,1564.1,1620.4,42224,2562003,1609.47,1,412344759105,54782.876770658746,88176484.89139627
2022-08-23 00:00:00+00:00,ETHUSD,1620.4,1631.2,1531.3,1627.25,54116,3162044,1575.53,13,498188794470,67089.9377850409,105709607.20977902
2022-08-24 00:00:00+00:00,ETHUSD,1627.25,1677.0,1562.95,1664.35,51714,2856919,1624.22,27,464024870505,61098.90439481352,99248415.61636856
2022-08-25 00:00:00+00:00,ETHUSD,1664.35,1695.85,1605.1,1657.0,51836,2827008,1654.69,20,467779864510,60750.444228621134,100532355.56016026
2022-08-26 00:00:00+00:00,ETHUSD,1657.0,1723.6,1654.05,1696.05,39491,2163365,1696.53,19,367020024720,46748.08478602428,79311847.7436157
2022-08-27 00:00:00+00:00,ETHUSD,1696.05,1708.9,1488.0,1510.0,62758,4131563,1630.3,10,673564973885,87518.25720971952,142772199.28438008
2022-08-28 00:00:00+00:00,ETHUSD,1510.0,1519.75,1447.5,1491.2,40476,2469277,1489.64,1,367833211985,49654.31059763966,73971782.90997106
2022-08-29 00:00:00+00:00,ETHUSD,1491.2,1511.2,1425.0,1427.55,40453,2205926,1480.35,1,326554088490,44045.42705667986,65206373.74323929
2022-08-30 00:00:00+00:00,ETHUSD,1427.55,1561.0,1423.4,1552.65,43714,3097006,1487.53,4,460687247395,61914.03726222314,92124780.32403535
2022-08-31 00:00:00+00:00,ETHUSD,1552.65,1607.25,1474.8,1525.95,58697,4827142,1543.52,40,745075144705,96691.76555691827,149282536.93945643
2022-09-01 00:00:00+00:00,ETHUSD,1525.95,1621.05,1526.1,1555.2,54158,3766352,1574.17,481,592886018835,75972.96603869519,119605105.33809377
2022-09-02 00:00:00+00:00,ETHUSD,1555.2,1602.2,1514.3,1587.75,50885,4008034,1557.13,27,624099731195,80035.99052279476,124630817.8329209
2022-09-03 00:00:00+00:00,ETHUSD,1587.75,1652.75,1547.9,1577.0,49041,3391853,1602.22,8,543446599150,68250.84481658906,109365215.50032376
2022-09-04 00:00:00+00:00,ETHUSD,1577.0,1583.7,1535.1,1557.5,35840,2507046,1554.66,31,389759325760,49707.306255621166,77278853.91672342
2022-09-05 00:00:00+00:00,ETHUSD,1557.5,1584.9,1541.6,1580.75,33087,2457333,1562.61,35,383984847405,48681.79824650553,76072350.69865486
2022-09-06 00:00:00+00:00,ETHUSD,1580.75,1632.65,1557.15,1619.85,47235,4021985,1583.36,79,636823558655,79600.1465044926,126037259.29590493
2022-09-07 00:00:00+00:00,ETHUSD,1619.85,1689.4,1555.0,1559.0,71978,6285000,1637.85,10,1029386189400,123295.26011669461,202018043.85268363
2022-09-08 00:00:00+00:00,ETHUSD,1559.0,1657.95,1490.95,1629.95,52024,3919157,1561.19,41,611852946720,74299.7368659011,116037439.64269488
2022-09-09 00:00:00+00:00,ETHUSD,1629.95,1665.0,1595.8,1636.0,52866,4117575,1630.03,16,671173221800,79254.19645702491,129190919.97783662
2022-09-10 00:00:00+00:00,ETHUSD,1636.0,1749.65,1631.5,1720.0,50555,3727770,1701.94,19,634440497405,77090.18622346997,131250077.39291272
2022-09-11 00:00:00+00:00,ETHUSD,1720.0,1791.35,1708.95,1775.95,34976,2047091,1738.64,24,355913786930,43875.363969047736,76289194.01554804
2022-09-12 00:00:00+00:00,ETHUSD,1775.95,1789.5,1720.95,1767.55,35567,2332245,1762.12,33,410967323790,50379.81014123659,88775918.48941633
2022-09-13 00:00:00+00:00,ETHUSD,1767.55,1784.55,1692.5,1715.7,51162,2832229,1735.04,2,491401994530,62533.65679787277,108497204.47664446
2022-09-14 00:00:00+00:00,ETHUSD,1715.7,1761.85,1558.3,1572.05,70116,4003127,1653.23,65,661806288220,86211.73879671637,142701573.32439396
2022-09-15 00:00:00+00:00,ETHUSD,1572.05,1641.95,1551.25,1634.5,51179,3203709,1596.84,58,511579356150,64805.19690843306,103486707.37558958
2022-09-16 00:00:00+00:00,ETHUSD,1634.5,1663.35,1458.05,1475.05,72401,5160941,1572.12,183,811357889740,103332.0939782429,162498399.40708467
2022-09-17 00:00:00+00:00,ETHUSD,1475.05,1484.0,1406.7,1434.35,39878,2863646,1449.54,28,415096710005,56308.8106398831,81626624.31117342
2022-09-18 00:00:00+00:00,ETHUSD,1434.35,1478.75,1410.55,1470.55,31688,2536207,1442.74,1,365907186345,50570.4155515689,72963339.14647071
2022-09-19 00:00:00+00:00,ETHUSD,1470.55,1471.1,1324.1,1336.05,39455,2937065,1400.39,94,411301649775,58057.17415184834,81325436.84056777
2022-09-20 00:00:00+00:00,ETHUSD,1336.05,1396.45,1281.65,1376.45,51735,4431301,1330.17,7,589436813525,84193.47822687434,112029933.24603744
2022-09-21 00:00:00+00:00,ETHUSD,1376.45,1385.9,1313.85,1324.8,48679,2998155,1352.29,48,405435688370,57366.97634276646,77582984.80409983
2022-09-22 00:00:00+00:00,ETHUSD,1324.8,1410.6,1222.8,1246.75,33781,2713793,1321.84,101,358719822715,51512.977717690315,68133166.2286098
2022-09-23 00:00:00+00:00,ETHUSD,1246.75,1350.35,1238.05,1326.9,52204,3806943,1292.34,6,491985224755,72534.13936387532,93761214.21641704
2022-09-24 00:00:00+00:00,ETHUSD,1326.9,1362.65,1263.25,1329.0,57691,3634892,1311.74,3,476802430295,69091.31361944514,90648520.8535356
2022-09-25 00:00:00+00:00,ETHUSD,1329.0,1349.9,1307.05,1317.05,27665,1762283,1330.19,2,234417104285,33630.78352458332,44736124.43275782
2022-09-26 00:00:00+00:00,ETHUSD,1317.05,1337.95,1265.0,1295.45,40433,3714085,1299.36,51,482592742645,70330.85232235694,91389667.03100085
2022-09-27 00:00:00+00:00,ETHUSD,1295.45,1341.8,1279.8,1337.55,51640,3466158,1315.09,9,455828451375,65953.38850711999,86741613.07529657
2022-09-28 00:00:00+00:00,ETHUSD,1337.55,1401.05,1304.2,1329.05,75562,5924448,1359.58,10,805471392245,116750.35515122597,158810961.17734376
2022-09-29 00:00:00+00:00,ETHUSD,1329.05,1357.0,1254.2,1339.0,56202,3593070,1309.91,99,470659185380,68730.56783468551,90059323.41236448
2022-09-30 00:00:00+00:00,ETHUSD,1339.0,1353.55,1288.95,1335.8,40524,2705791,1326.85,88,359015573155,52297.346919190415,69395860.25394443
2022-10-01 00:00:00+00:00,ETHUSD,1335.8,1374.45,1316.0,1328.8,46623,3227836,1340.07,1,432550122340,63142.46162626623,84621451.53175978
2022-10-02 00:00:00+00:00,ETHUSD,1328.8,1333.55,1303.6,1312.9,22742,1945431,1321.67,86,257120668315,37573.953337615385,49660751.87552416
2022-10-03 00:00:00+00:00,ETHUSD,1312.9,1318.75,1269.1,1276.6,33111,2811374,1300.91,28,365733970285,54012.81084321714,70268766.08783546
2022-10-04 00:00:00+00:00,ETHUSD,1276.6,1331.0,1263.2,1324.45,42377,3006895,1303.82,55,392044272530,58046.32426392569,75689067.86616121
2022-10-05 00:00:00+00:00,ETHUSD,1324.45,1372.2,1320.0,1363.05,40752,2932505,1348.84,5,395547198050,58648.16731039047,79114552.8283166
2022-10-06 00:00:00+00:00,ETHUSD,1363.05,1365.2,1318.0,1353.05,37774,2963660,1344.17,18,398364657565,59559.44503175499,80061722.4317639
2022-10-07 00:00:00+00:00,ETHUSD,1353.05,1386.05,1345.65,1352.15,46659,3727403,1366.04,92,509174642860,75148.71825878082,102659183.33866706
2022-10-08 00:00:00+00:00,ETHUSD,1352.15,1361.9,1318.05,1332.75,32605,3429553,1340.62,10,459770008530,67635.92204199538,90682758.70379007
2022-10-09 00:00:00+00:00,ETHUSD,1332.75,1338.9,1303.45,1315.8,21165,2019980,1324.45,30,267535470255,39316.87792517684,52074215.03264245
2022-10-10 00:00:00+00:00,ETHUSD,1315.8,1330.05,1307.95,1324.35,22049,2211140,1320.38,78,291953435530,43025.2879578731,56810129.53319753
2022-10-11 00:00:00+00:00,ETHUSD,1324.35,1339.8,1286.9,1291.1,40790,3229748,1313.74,79,424303947795,62417.22040468209,82003828.66911905
2022-10-12 00:00:00+00:00,ETHUSD,1291.1,1299.25,1262.75,1280.75,36704,2704226,1281.92,1,346659705260,51549.391429380696,66083012.59045473
2022-10-13 00:00:00+00:00,ETHUSD,1280.75,1308.35,1275.8,1295.8,29171,2284850,1296.34,6,296194093275,43686.775987714915,56633351.3057632
2022-10-14 00:00:00+00:00,ETHUSD,1295.8,1302.4,1188.05,1287.8,57837,4624999,1252.09,1,579087676735,87127.83273535926,109133445.61424743
2022-10-15 00:00:00+00:00,ETHUSD,1287.8,1343.2,1284.55,1297.85,36771,2696445,1319.39,12,355766145605,52712.49108522502,69555492.12734868
2022-10-16 00:00:00+00:00,ETHUSD,1297.85,1301.6,1263.85,1274.65,18032,1284803,1285.97,100,165220621105,24579.073746680126,31608204.804323643
2022-10-17 00:00:00+00:00,ETHUSD,1274.65,1317.7,1274.6,1306.85,23844,1444888,1292.32,17,186724502220,27728.69213064622,35835310.16377725
2022-10-18 00:00:00+00:00,ETHUSD,1306.85,1340.85,1296.55,1332.35,35717,2286510,1320.54,1,301941882495,44437.36744716641,58684307.09635418
2022-10-19 00:00:00+00:00,ETHUSD,1332.35,1343.1,1286.15,1310.95,44312,3016096,1320.19,7,398180639535,58723.631847601806,77531089.48364761
2022-10-20 00:00:00+00:00,ETHUSD,1310.95,1313.8,1280.0,1285.85,28114,1675159,1298.84,1,217576233865,32181.614537025427,41799241.432776324
2022-10-21 00:00:00+00:00,ETHUSD,1285.85,1312.55,1270.85,1283.05,36409,3211225,1290.57,1,414428062410,61419.16289166939,79267270.31631784
2022-10-22 00:00:00+00:00,ETHUSD,1283.05,1309.15,1253.65,1301.45,34362,3261109,1286.98,27,419696640505,62091.771412391085,79917281.19592617
2022-10-23 00:00:00+00:00,ETHUSD,1301.45,1320.85,1295.6,1314.6,16946,1802196,1309.56,7,236006686905,34579.29441872496,45283708.255530864
2022-10-24 00:00:00+00:00,ETHUSD,1314.6,1372.0,1300.65,1365.75,21780,1852597,1324.2,10,245319043385,35788.502750626045,47396579.53070263
2022-10-25 00:00:00+00:00,ETHUSD,1365.75,1371.3,1325.05,1344.5,32182,2457501,1344.33,135,330369120925,47539.66313604371,63910458.40918343
2022-10-26 00:00:00+00:00,ETHUSD,1344.5,1535.2,1335.25,1461.1,55244,5253718,1437.2,27,755062559735,104208.58854312437,149862671.9696706
2022-10-27 00:00:00+00:00,ETHUSD,1461.1,1595.8,1459.5,1566.7,59423,3451724,1534.81,6,529773362480,71026.25666943261,109034141.96904317
2022-10-28 00:00:00+00:00,ETHUSD,1566.7,1579.1,1504.05,1515.05,51300,2174361,1548.96,1,336799660315,44783.20002323081,69371860.4930099
2022-10-29 00:00:00+00:00,ETHUSD,1515.05,1576.3,1481.95,1555.75,51489,3392673,1518.84,13,515291979420,68889.66505298967,104643520.11054716
2022-10-30 00:00:00+00:00,ETHUSD,1555.75,1665.45,1549.0,1622.0,46791,2415137,1616.43,4,390388365395,50266.61391680462,81256711.36154488
2022-10-31 00:00:00+00:00,ETHUSD,1622.0,1640.95,1577.75,1591.95,37596,1775805,1604.97,187,285009872650,36814.496823531015,59087681.683882944
2022-11-01 00:00:00+00:00,ETHUSD,1591.95,1635.9,1550.5,1573.3,54876,3220577,1582.95,9,509799951910,66009.45582609386,104499564.77526437
2022-11-02 00:00:00+00:00,ETHUSD,1573.3,1613.35,1563.9,1579.45,40590,2017893,1584.83,116,319801632630,41380.91430250577,65583118.94431478
2022-11-03 00:00:00+00:00,ETHUSD,1579.45,1622.2,1504.05,1519.65,51346,2994995,1560.73,3,467437339895,61171.04555340635,95486113.10669507
2022-11-04 00:00:00+00:00,ETHUSD,1519.65,1559.5,1516.25,1532.05,36416,2245771,1541.97,1,346289214730,45455.99310097876,70092851.41700363
2022-11-05 00:00:00+00:00,ETHUSD,1532.05,1678.65,1529.8,1646.65,59931,3198969,1607.5,28,514232653920,66379.9820481855,106734603.27080028
2022-11-06 00:00:00+00:00,ETHUSD,1646.65,1668.7,1621.85,1627.3,29143,1423080,1641.81,57,233642417165,30343.75804058862,49819011.85885358
2022-11-07 00:00:00+00:00,ETHUSD,1627.3,1639.75,1564.6,1569.35,35514,1475243,1610.53,119,237591708140,31241.147004156657,50317607.32986008
2022-11-08 00:00:00+00:00,ETHUSD,1569.35,1610.4,1547.05,1569.65,48238,2479641,1577.46,25,391153043530,51481.215681794114,81211608.02611203
2022-11-09 00:00:00+00:00,ETHUSD,1569.65,1582.4,1214.35,1335.55,161153,9853457,1439.7,80,1418596982945,190806.34419931966,275411387.91121113
2022-11-10 00:00:00+00:00,ETHUSD,1335.55,1339.25,1084.2,1109.2,157567,9271835,1201.47,27,1113977712475,160514.18562521873,193221302.1936494
2022-11-11 00:00:00+00:00,ETHUSD,1109.2,1345.75,1095.0,1295.95,102395,5366289,1241.87,1,666421058920,91218.28472144171,113474642.49572003
2022-11-12 00:00:00+00:00,ETHUSD,1295.95,1308.25,1198.75,1287.1,73708,4334949,1264.2,49,548021561340,74031.25011645565,93607065.71914531
2022-11-13 00:00:00+00:00,ETHUSD,1287.1,1290.25,1237.4,1255.2,32043,2017684,1263.29,48,254890421605,33928.23147455768,42861853.59569424
2022-11-14 00:00:00+00:00,ETHUSD,1255.2,1270.75,1198.2,1220.6,38655,2687109,1237.63,3,332562558085,44639.73027074834,55253743.65031694
2022-11-15 00:00:00+00:00,ETHUSD,1220.6,1290.35,1167.55,1241.45,55885,4457191,1225.0,11,546003874705,73108.26203650165,89596574.7515415
2022-11-16 00:00:00+00:00,ETHUSD,1241.45,1290.3,1232.05,1252.9,40348,2363614,1261.53,60,298175678010,39804.84605476154,50216719.13350544
2022-11-17 00:00:00+00:00,ETHUSD,1252.9,1268.85,1186.5,1218.6,35369,2479421,1224.3,288,303554869355,41296.95738002377,50565682.23898866
2022-11-18 00:00:00+00:00,ETHUSD,1218.6,1229.75,1180.2,1201.3,28330,2783924,1204.39,1,335291582300,46165.10607055676,55602217.474814765
2022-11-19 00:00:00+00:00,ETHUSD,1201.3,1234.5,1198.35,1213.0,21190,2156838,1212.54,62,261523997180,36065.27914155422,43731737.3084999
2022-11-20 00:00:00+00:00,ETHUSD,1213.0,1232.0,1197.45,1215.95,13870,1214595,1210.02,20,146967766530,20203.39769385248,24446746.604784373
2022-11-21 00:00:00+00:00,ETHUSD,1215.95,1224.65,1130.7,1142.0,33149,2900619,1178.18,122,341745048445,47898.66310990483,56442254.19120401
2022-11-22 00:00:00+00:00,ETHUSD,1142.0,1145.75,1079.0,1106.7,41390,3833028,1119.29,65,429025310075,61379.88465013949,68709718.76261838
2022-11-23 00:00:00+00:00,ETHUSD,1106.7,1142.0,1075.0,1138.7,31590,2762726,1106.79,135,305773722515,43939.6203523704,48641330.501591146
2022-11-24 00:00:00+00:00,ETHUSD,1138.7,1191.2,1128.2,1184.45,32390,2525745,1163.6,191,293893202255,41582.86279717671,48388434.357209206
2022-11-25 00:00:00+00:00,ETHUSD,1184.45,1216.35,1180.9,1203.35,24771,2187217,1199.46,47,262346248185,36333.61259762998,43580999.076363064
2022-11-26 00:00:00+00:00,ETHUSD,1203.35,1207.0,1171.4,1199.35,26272,1725872,1189.77,2,205337839235,28452.72239430324,33852622.88214787
2022-11-27 00:00:00+00:00,ETHUSD,1199.35,1233.8,1194.85,1204.3,21602,1950126,1215.01,108,236941414680,32299.25074957895,39244464.01032943
2022-11-28 00:00:00+00:00,ETHUSD,1204.3,1221.75,1188.0,1193.0,19309,2215324,1212.52,15,268610707940,36615.46707912256,44397170.80066675
2022-11-29 00:00:00+00:00,ETHUSD,1193.0,1198.55,1150.55,1168.5,34509,2928966,1171.36,8,343086453695,47458.81433726676,55592331.30493791
2022-11-30 00:00:00+00:00,ETHUSD,1168.5,1230.0,1158.5,1216.7,36042,3554900,1206.34,19,428838850900,58346.55360514741,70389918.25401023
2022-12-01 00:00:00+00:00,ETHUSD,1216.7,1311.45,1212.05,1296.55,31305,3018596,1273.48,80,384409533610,50949.391318940034,64889254.8601356
2022-12-02 00:00:00+00:00,ETHUSD,1296.55,1300.3,1262.55,1276.0,25713,2789701,1279.46,4,356929712765,47563.730602669224,60857060.378256574
2022-12-03 00:00:00+00:00,ETHUSD,1276.0,1298.9,1265.4,1296.35,24957,2492476,1281.84,3,319493262980,42278.48647730246,54194850.29298814
2022-12-04 00:00:00+00:00,ETHUSD,1296.35,1310.0,1236.45,1241.2,23941,2265350,1275.32,1,288902757485,38467.785300099335,49060512.37131502
2022-12-05 00:00:00+00:00,ETHUSD,1241.2,1288.1,1240.6,1280.2,21343,1461488,1265.45,23,184942646440,24892.06835875061,31500273.052591298
2022-12-06 00:00:00+00:00,ETHUSD,1280.2,1305.9,1246.2,1260.2,28549,2290714,1276.94,109,292509216515,39268.89744274694,50149319.07217634
2022-12-07 00:00:00+00:00,ETHUSD,1260.2,1276.35,1242.35,1272.7,23631,1912485,1257.95,20,240580171395,32505.018763954442,40889913.31762696
2022-12-08 00:00:00+00:00,ETHUSD,1272.7,1278.9,1218.35,1231.9,33993,3384947,1235.88,24,418337779960,57030.554478844926,70485904.23756395
2022-12-09 00:00:00+00:00,ETHUSD,1231.9,1294.5,1223.05,1281.25,35073,3112185,1255.76,1,390814383855,52893.27757471624,66433360.24470808
2022-12-10 00:00:00+00:00,ETHUSD,1281.25,1296.1,1255.35,1263.6,29583,3787933,1274.38,23,482725800825,65049.03078127424,82898579.74363399
2022-12-11 00:00:00+00:00,ETHUSD,1263.6,1284.0,1260.5,1265.8,16750,1926099,1268.25,102,244277069370,33053.19672788458,41919764.08616513
2022-12-12 00:00:00+00:00,ETHUSD,1265.8,1284.95,1255.6,1262.35,20804,2214952,1271.49,2,281628724395,38007.37353605263,48326343.66205793
2022-12-13 00:00:00+00:00,ETHUSD,1262.35,1280.0,1239.9,1275.75,25259,2764481,1256.4,1,347328080605,47057.05779245749,59124873.51876236
2022-12-14 00:00:00+00:00,ETHUSD,1275.75,1347.95,1254.75,1321.4,38967,3447750,1299.2,3,447929087280,60322.21317847188,78395560.12323353
2022-12-15 00:00:00+00:00,ETHUSD,1321.4,1352.8,1301.5,1308.6,30124,2204524,1324.07,18,291894215740,39531.317825831655,52345105.907651365
2022-12-16 00:00:00+00:00,ETHUSD,1308.6,1311.85,1259.25,1266.4,27112,2380195,1280.6,50,304806403205,41828.51830011333,53568991.312175944
2022-12-17 00:00:00+00:00,ETHUSD,1266.4,1280.95,1155.3,1167.0,46447,3860324,1212.18,15,467939086800,65683.82001904788,79646063.43555923
2022-12-18 00:00:00+00:00,ETHUSD,1167.0,1190.7,1162.2,1187.15,25159,1523749,1177.29,1,179388547870,25451.75631572701,29964197.760631442
2022-12-19 00:00:00+00:00,ETHUSD,1187.15,1195.45,1171.95,1182.55,17955,1379416,1183.23,215,163215992690,23091.50164891285,27322624.795043
2022-12-20 00:00:00+00:00,ETHUSD,1182.55,1194.9,1152.95,1168.0,29978,2110449,1175.72,150,248129114445,35105.68184719494,41276955.63680514
2022-12-21 00:00:00+00:00,ETHUSD,1168.0,1230.75,1163.85,1216.1,36105,2273150,1206.38,5,274228084725,38157.17821816259,46035517.03559633
2022-12-22 00:00:00+00:00,ETHUSD,1216.1,1221.65,1204.05,1213.35,21649,1501608,1211.95,2,181987293805,25276.08458379921,30633445.49205623
2022-12-23 00:00:00+00:00,ETHUSD,1213.35,1238.9,1182.7,1218.1,29381,2204076,1209.21,1,266517049085,36944.25377024432,44674836.85530803
2022-12-24 00:00:00+00:00,ETHUSD,1218.1,1231.4,1211.75,1219.8,22116,1503700,1220.43,163,183515241325,25313.04687282192,30892773.910787728
2022-12-25 00:00:00+00:00,ETHUSD,1219.8,1226.45,1214.45,1220.4,10688,860312,1219.4,7,104906070525,14483.75592624077,17661446.892900508
2022-12-26 00:00:00+00:00,ETHUSD,1220.4,1224.85,1192.0,1218.0,19126,1931212,1213.22,51,234296837510,32461.23309746604,39382668.30887451
2022-12-27 00:00:00+00:00,ETHUSD,1218.0,1231.8,1212.25,1228.9,18115,1350840,1219.56,131,164742383710,22765.308543166208,27763628.87599488
2022-12-28 00:00:00+00:00,ETHUSD,1228.9,1234.95,1200.3,1210.8,24463,2003687,1216.98,1,243844644240,33685.90835124617,40996338.260211535
2022-12-29 00:00:00+00:00,ETHUSD,1210.8,1215.15,1181.9,1189.45,29523,2071455,1195.15,650,247569303055,34443.9815288347,41166279.923630655
2022-12-30 00:00:00+00:00,ETHUSD,1189.45,1205.8,1186.55,1199.2,24318,1983059,1196.83,123,237337371915,32901.15660603792,39377160.90216439
2022-12-31 00:00:00+00:00,ETHUSD,1199.2,1201.6,1180.45,1199.5,24189,2272859,1192.65,200,271071877680,37550.2611607781,44784664.17128886
2023-01-01 00:00:00+00:00,ETHUSD,1199.5,1208.0,1191.4,1194.8,15532,1423221,1198.4,2,170557517565,23577.046431696406,28254619.8082931
2023-01-02 00:00:00+00:00,ETHUSD,1194.8,1203.75,1190.2,1200.35,12241,1008243,1196.42,1,120627350295,16688.842393340237,19966829.03060205
2023-01-03 00:00:00+00:00,ETHUSD,1200.35,1223.05,1192.65,1214.65,22532,2328332,1212.2,10,282238353880,38874.477966232735,47124044.89832664
2023-01-04 00:00:00+00:00,ETHUSD,1214.65,1219.25,1204.9,1214.7,21382,1923686,1213.16,14,233373692580,32110.265201407285,38955075.59594991
2023-01-05 00:00:00+00:00,ETHUSD,1214.7,1271.2,1213.15,1257.25,33921,2804800,1248.7,7,350233180805,47183.410727814335,58919302.97910232
2023-01-06 00:00:00+00:00,ETHUSD,1257.25,1260.45,1241.35,1251.25,17535,1385984,1250.76,1,173352120860,23318.794442440925,29166082.896874182
2023-01-07 00:00:00+00:00,ETHUSD,1251.25,1276.75,1234.1,1268.85,26188,2458064,1254.1,18,308265473930,41321.84791465683,51823008.766297445
2023-01-08 00:00:00+00:00,ETHUSD,1268.85,1270.75,1261.6,1264.0,9396,933405,1264.94,9,118070082875,15806.744837144726,19994586.87451572
2023-01-09 00:00:00+00:00,ETHUSD,1264.0,1295.3,1257.4,1290.7,22966,1869884,1270.12,6,237496139950,31728.688494764217,40299784.24610953
2023-01-10 00:00:00+00:00,ETHUSD,1290.7,1345.55,1285.8,1321.0,39754,3312337,1316.9,2,436200976395,57088.04829476463,75181179.66640759
2023-01-11 00:00:00+00:00,ETHUSD,1321.0,1347.9,1317.45,1335.6,30846,2456130,1331.22,3,326963264825,42464.21134091049,56530093.06930425
