timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-11-27 09:00:00+00:00,AVAXUSD,12.954,12.989,12.941,12.948,14,696,12.963,7.0,9021980,115.22889566334595,1493.6674869450708
2022-11-27 10:00:00+00:00,AVAXUSD,12.948,12.982,12.96,12.96,27,1469,12.978,15.0,19064435,242.79016415760375,3150.8903549108413
2022-11-27 11:00:00+00:00,AVAXUSD,12.96,13.058,12.968,12.982,35,3369,13.014,8.0,43842882,557.7178266271437,7257.936830468773
2022-11-27 12:00:00+00:00,AVAXUSD,12.982,12.989,12.961,12.983,10,293,12.978,66.0,3802482,48.444951683141404,628.7068288851294
2022-11-27 13:00:00+00:00,AVAXUSD,12.983,13.03,13.03,13.03,1,1,13.03,1.0,13030,0.16550810989738496,2.156570671962926
2022-11-27 14:00:00+00:00,AVAXUSD,13.03,13.03,13.029,13.029,2,800,13.03,423.0,10423577,132.38457719675657,1724.9010425285455
2022-11-27 15:00:00+00:00,AVAXUSD,13.029,13.109,13.096,13.109,3,6245,13.109,1605.0,81865575,1031.7200813392255,13524.797065773593
2022-11-27 16:00:00+00:00,AVAXUSD,13.109,13.072,13.072,13.072,1,3,13.072,3.0,39216,0.495785820525533,6.480912245909767
2022-11-27 17:00:00+00:00,AVAXUSD,13.072,13.227,13.157,13.157,3,1423,13.223,10.0,18815673,235.75105657446053,3117.2276122514363
2022-11-27 18:00:00+00:00,AVAXUSD,13.157,13.123,13.123,13.123,1,10,13.123,10.0,131230,1.6523463317911433,21.683740912095175
2022-11-27 19:00:00+00:00,AVAXUSD,13.123,13.123,13.123,13.123,0,0,,,0,0.0,0.0
2022-11-27 20:00:00+00:00,AVAXUSD,13.123,13.123,13.123,13.123,0,0,,,0,0.0,0.0
2022-11-27 21:00:00+00:00,AVAXUSD,13.123,13.123,13.123,13.123,0,0,,,0,0.0,0.0
2022-11-27 22:00:00+00:00,AVAXUSD,13.123,13.209,13.209,13.209,1,250,13.209,250.0,3302250,41.390728476821195,546.7301324503311
2022-11-27 23:00:00+00:00,AVAXUSD,13.209,13.217,13.183,13.183,5,240,13.189,200.0,3165140,39.76281192979937,524.395480199931
2022-11-28 00:00:00+00:00,AVAXUSD,13.183,13.072,12.91,12.975,8,6512,12.916,10.0,84102507,1070.0852967495882,13820.186498020965
2022-11-28 01:00:00+00:00,AVAXUSD,12.975,12.983,12.883,12.922,45,4313,12.958,33.0,55883776,710.0631831314239,9200.32982760425
2022-11-28 02:00:00+00:00,AVAXUSD,12.922,12.935,12.02,12.087,101,72679,12.27,772.0,891761693,11738.382122559862,144033.44368774368
2022-11-28 03:00:00+00:00,AVAXUSD,12.087,12.102,11.97,12.026,65,21789,12.042,251.0,262381871,3516.3704930280655,42343.95022843525
2022-11-28 04:00:00+00:00,AVAXUSD,12.026,12.216,12.016,12.216,18,3078,12.152,10.0,37403506,497.24779989372695,6042.54642059451
2022-11-28 05:00:00+00:00,AVAXUSD,12.216,12.288,12.198,12.245,27,7191,12.234,200.0,87967996,1165.2080376513193,14254.084328711591
2022-11-28 06:00:00+00:00,AVAXUSD,12.245,12.303,12.206,12.206,9,1627,12.268,252.0,19959775,263.40677297930387,3231.4456450591288
2022-11-28 07:00:00+00:00,AVAXUSD,12.206,12.313,12.192,12.313,21,11543,12.23,10.0,141163247,1865.5727124788864,22814.729449232484
2022-11-28 08:00:00+00:00,AVAXUSD,12.313,12.316,12.316,12.316,1,252,12.316,252.0,3103632,40.80971659919028,502.6124696356275
2022-11-28 09:00:00+00:00,AVAXUSD,12.316,12.385,12.315,12.366,5,392,12.352,252.0,4841772,63.605517868362504,785.6218600788952
2022-11-28 10:00:00+00:00,AVAXUSD,12.366,12.385,12.3,12.3,24,5944,12.32,252.0,73225192,963.3304724253278,11867.45098575886
2022-11-28 11:00:00+00:00,AVAXUSD,12.3,12.298,12.266,12.276,10,2520,12.283,252.0,30953160,408.196407042102,5013.877783209799
2022-11-28 12:00:00+00:00,AVAXUSD,12.276,12.285,12.285,12.285,1,67,12.285,67.0,823095,10.86075538985249,133.42437996433782
2022-11-28 13:00:00+00:00,AVAXUSD,12.285,12.256,12.256,12.256,2,110,12.256,10.0,1348160,17.796473062611227,218.11357385536323
2022-11-28 14:00:00+00:00,AVAXUSD,12.256,12.307,12.307,12.307,1,10,12.307,10.0,123070,1.6194331983805668,19.930364372469636
2022-11-28 15:00:00+00:00,AVAXUSD,12.307,12.447,12.296,12.421,6,560,12.424,10.0,6957080,91.04957506107614,1131.1426053353268
2022-11-28 16:00:00+00:00,AVAXUSD,12.421,12.324,12.25,12.264,9,550,12.319,10.0,6775169,89.0935361786804,1097.4987925076962
2022-11-28 17:00:00+00:00,AVAXUSD,12.264,12.483,12.111,12.46,21,7808,12.365,8.0,96541885,1263.4578973970629,15622.081737229191
2022-11-28 18:00:00+00:00,AVAXUSD,12.46,12.574,12.469,12.488,7,334,12.489,8.0,4171153,54.46815563472567,680.2258855183072
2022-11-28 19:00:00+00:00,AVAXUSD,12.488,12.488,12.488,12.488,0,0,,,0,0.0,0.0
2022-11-28 20:00:00+00:00,AVAXUSD,12.488,12.448,12.367,12.424,70,7294,12.415,115.0,90553223,1182.281605190503,14677.755348923021
2022-11-28 21:00:00+00:00,AVAXUSD,12.424,12.506,12.39,12.506,84,27223,12.479,300.0,339699912,4419.176663550602,55144.33162357077
2022-11-28 22:00:00+00:00,AVAXUSD,12.506,12.524,12.464,12.504,94,29905,12.49,294.0,373508757,4848.325944225896,60554.80411653149
2022-11-28 23:00:00+00:00,AVAXUSD,12.504,12.551,12.509,12.541,97,14215,12.533,70.0,178156441,2305.473727877147,28894.479977565734
2022-11-29 00:00:00+00:00,AVAXUSD,12.541,12.517,12.459,12.482,88,11867,12.489,243.0,148203414,1925.1430702418343,24042.54992863885
2022-11-29 01:00:00+00:00,AVAXUSD,12.482,12.469,12.308,12.318,119,24084,12.38,1.0,298142483,3892.5388501509856,48186.92215295632
2022-11-29 02:00:00+00:00,AVAXUSD,12.318,12.484,12.288,12.448,77,15430,12.369,1.0,190842707,2499.4471511072707,30914.115031943096
2022-11-29 03:00:00+00:00,AVAXUSD,12.448,12.453,12.342,12.342,13,2523,12.362,250.0,31187369,410.31896208086715,5072.041227586879
2022-11-29 04:00:00+00:00,AVAXUSD,12.342,12.403,12.312,12.342,31,11183,12.338,250.0,137965618,1819.0973410897293,22442.35800336453
2022-11-29 05:00:00+00:00,AVAXUSD,12.342,12.513,12.392,12.513,8,1024,12.429,250.0,12726296,167.5888524998467,2082.8276660881347
2022-11-29 06:00:00+00:00,AVAXUSD,12.513,12.578,12.492,12.503,29,4394,12.529,10.0,55052192,724.0965612313491,9072.18088908315
2022-11-29 07:00:00+00:00,AVAXUSD,12.503,12.563,12.509,12.522,23,5410,12.55,250.0,67891810,892.0631712996876,11194.793539858389
2022-11-29 08:00:00+00:00,AVAXUSD,12.522,12.568,12.499,12.503,37,14332,12.539,4846.0,179702259,2360.960104902818,29603.045244352077
2022-11-29 09:00:00+00:00,AVAXUSD,12.503,12.65,12.514,12.65,38,14050,12.522,500.0,175928450,2312.195956791492,28952.41726224248
2022-11-29 10:00:00+00:00,AVAXUSD,12.65,12.761,12.705,12.706,14,13536,12.747,238.0,172533075,2232.3709938944958,28454.339249132645
2022-11-29 11:00:00+00:00,AVAXUSD,12.706,12.706,12.706,12.706,0,0,,,0,0.0,0.0
2022-11-29 12:00:00+00:00,AVAXUSD,12.706,12.669,12.657,12.657,3,168,12.664,66.0,2127500,27.71749227450112,351.0057795737083
2022-11-29 13:00:00+00:00,AVAXUSD,12.657,12.639,12.639,12.639,1,3,12.639,3.0,37917,0.4941525284137704,6.245593806621644
2022-11-29 14:00:00+00:00,AVAXUSD,12.639,12.623,12.539,12.539,6,70,12.575,20.0,880220,11.516431491519743,144.81466433108125
2022-11-29 15:00:00+00:00,AVAXUSD,12.539,12.591,12.501,12.524,5,380,12.515,10.0,4755410,62.38497815488087,780.7003825718532
2022-11-29 16:00:00+00:00,AVAXUSD,12.524,12.469,12.469,12.469,1,10,12.469,10.0,124690,1.6345210853220007,20.380843412880026
2022-11-29 17:00:00+00:00,AVAXUSD,12.469,12.489,12.464,12.464,2,20,12.477,10.0,249530,3.2749307589707,40.859687020760845
2022-11-29 18:00:00+00:00,AVAXUSD,12.464,12.439,12.391,12.391,3,30,12.41,10.0,372300,4.915348682513595,60.999539457987055
2022-11-29 19:00:00+00:00,AVAXUSD,12.391,12.452,12.422,12.452,3,496,12.437,238.0,6168602,81.25022027755082,1010.4851022392193
2022-11-29 20:00:00+00:00,AVAXUSD,12.452,12.482,12.456,12.456,27,7917,12.468,10.0,98702014,1300.5533114669738,16214.127569172437
2022-11-29 21:00:00+00:00,AVAXUSD,12.456,12.503,12.454,12.503,32,7013,12.478,248.0,87507539,1154.613652527181,14407.168470643968
2022-11-29 22:00:00+00:00,AVAXUSD,12.503,12.523,12.485,12.504,17,1922,12.506,159.0,24036246,316.4873262771729,3957.9439006685143
2022-11-29 23:00:00+00:00,AVAXUSD,12.504,12.543,12.539,12.539,5,992,12.542,248.0,12440920,163.35724250984498,2048.704017196985
2022-11-30 00:00:00+00:00,AVAXUSD,12.539,12.563,12.523,12.523,8,1746,12.556,248.0,21921564,287.91273851778766,3614.8356337051077
2022-11-30 01:00:00+00:00,AVAXUSD,12.523,13.015,12.572,13.015,7,731,12.909,98.0,9436457,122.81222852166518,1585.4280533221138
2022-11-30 02:00:00+00:00,AVAXUSD,13.015,13.082,12.864,12.921,7,477,12.875,30.0,6141272,80.33216062368265,1034.260790402428
2022-11-30 03:00:00+00:00,AVAXUSD,12.921,13.052,12.895,13.035,6,677,13.035,10.0,8824662,115.30423499152816,1502.988999357371
2022-11-30 04:00:00+00:00,AVAXUSD,13.035,12.963,12.728,12.728,13,4601,12.742,10.0,58623207,775.7748018522269,9884.468834033953
2022-11-30 05:00:00+00:00,AVAXUSD,12.728,12.8,12.775,12.775,3,3,12.79,1.0,38369,0.5063291139240507,6.475780590717299
2022-11-30 06:00:00+00:00,AVAXUSD,12.775,12.775,12.775,12.775,0,0,,,0,0.0,0.0
2022-11-30 07:00:00+00:00,AVAXUSD,12.775,12.823,12.823,12.823,1,10,12.823,10.0,128230,1.686056314280897,21.62030011802394
2022-11-30 08:00:00+00:00,AVAXUSD,12.823,13.104,12.848,13.1,12,2248,12.914,30.0,29028561,379.47016558094185,4900.137491071973
2022-11-30 09:00:00+00:00,AVAXUSD,13.1,13.159,13.045,13.045,6,490,13.121,10.0,6429180,82.81852538322559,1086.6434697146876
2022-11-30 10:00:00+00:00,AVAXUSD,13.045,13.045,13.045,13.045,0,0,,,0,0.0,0.0
2022-11-30 11:00:00+00:00,AVAXUSD,13.045,12.982,12.919,12.979,4,70,12.965,28.0,907482,11.820388739322215,153.23991224497553
2022-11-30 12:00:00+00:00,AVAXUSD,12.979,12.996,12.996,12.996,1,65,12.996,65.0,844740,10.976021614319487,142.64437689969606
2022-11-30 13:00:00+00:00,AVAXUSD,12.996,12.973,12.806,12.847,7,1711,12.822,10.0,21936743,287.99936214777244,3692.4425287456947
2022-11-30 14:00:00+00:00,AVAXUSD,12.847,12.871,12.84,12.84,4,4321,12.871,10.0,55615281,727.3158047637596,9361.229631028986
2022-11-30 15:00:00+00:00,AVAXUSD,12.84,12.84,12.84,12.84,0,0,,,0,0.0,0.0
2022-11-30 16:00:00+00:00,AVAXUSD,12.84,12.84,12.84,12.84,0,0,,,0,0.0,0.0
2022-11-30 17:00:00+00:00,AVAXUSD,12.84,12.861,12.8,12.816,4,70,12.822,40.0,897500,11.806661592245897,151.37825989047454
2022-11-30 18:00:00+00:00,AVAXUSD,12.816,12.773,12.512,12.691,15,3381,12.583,500.0,42541684,566.1190088005083,7123.269653515789
2022-11-30 19:00:00+00:00,AVAXUSD,12.691,12.835,12.646,12.835,5,682,12.719,250.0,8674167,115.02548669115077,1462.9873033952576
2022-11-30 20:00:00+00:00,AVAXUSD,12.835,13.107,12.961,13.032,10,3440,13.027,58.0,44812186,587.2678351480529,7650.238475165714
2022-11-30 21:00:00+00:00,AVAXUSD,13.032,13.01,12.979,12.988,10,2423,12.987,80.0,31465389,413.47241494000036,5369.405147532041
2022-11-30 22:00:00+00:00,AVAXUSD,12.988,13.067,13.028,13.061,4,100,13.058,10.0,1305760,17.06717688342572,222.85639571858445
2022-11-30 23:00:00+00:00,AVAXUSD,13.061,13.077,13.077,13.077,1,1440,13.077,1440.0,18830880,246.32227163872733,3221.1563462196373
2022-12-01 00:00:00+00:00,AVAXUSD,13.077,13.2,13.121,13.178,6,650,13.155,10.0,8550650,111.63756397091049,1468.576136649135
2022-12-01 01:00:00+00:00,AVAXUSD,13.178,13.321,13.145,13.145,9,724,13.29,10.0,9621262,124.31448287931586,1652.0209402490852
2022-12-01 02:00:00+00:00,AVAXUSD,13.145,13.196,13.103,13.103,4,140,13.122,10.0,1836980,24.00843294158345,315.02171746089414
2022-12-01 03:00:00+00:00,AVAXUSD,13.103,13.109,13.109,13.109,2,20,13.109,10.0,262180,3.4264176803152306,44.91690937125236
2022-12-01 04:00:00+00:00,AVAXUSD,13.109,13.18,13.139,13.163,13,3488,13.163,813.0,45911125,598.1513060252443,7873.225122281483
2022-12-01 05:00:00+00:00,AVAXUSD,13.163,13.228,13.228,13.228,1,250,13.228,250.0,3307000,42.91108822519739,567.6278750429111
2022-12-01 06:00:00+00:00,AVAXUSD,13.228,13.131,13.074,13.074,3,40,13.095,20.0,523770,6.843458350640423,89.61004062226965
2022-12-01 07:00:00+00:00,AVAXUSD,13.074,13.136,13.098,13.136,8,6929,13.103,330.0,90789752,1185.4963197092497,15533.399587266147
2022-12-01 08:00:00+00:00,AVAXUSD,13.136,13.038,13.023,13.023,10,3248,13.033,762.0,42331077,554.9942899277924,7233.222291668783
2022-12-01 09:00:00+00:00,AVAXUSD,13.023,13.023,13.023,13.023,0,0,,,0,0.0,0.0
2022-12-01 10:00:00+00:00,AVAXUSD,13.023,13.023,13.023,13.023,0,0,,,0,0.0,0.0
2022-12-01 11:00:00+00:00,AVAXUSD,13.023,13.089,13.088,13.089,2,1000,13.089,394.0,13088394,171.02787754403965,2238.4802462801435
2022-12-01 12:00:00+00:00,AVAXUSD,13.089,13.089,13.089,13.089,0,0,,,0,0.0,0.0
2022-12-01 13:00:00+00:00,AVAXUSD,13.089,13.093,13.078,13.078,5,6165,13.092,10.0,80710793,1055.2892844916125,13815.60989387196
2022-12-01 14:00:00+00:00,AVAXUSD,13.078,13.124,13.0,13.0,7,1916,13.121,10.0,25139689,329.8183269418116,4327.522739828677
2022-12-01 15:00:00+00:00,AVAXUSD,13.0,13.088,13.057,13.088,7,2632,13.075,222.0,34411152,450.37106487354214,5888.218423798834
2022-12-01 16:00:00+00:00,AVAXUSD,13.088,13.061,12.919,13.061,3,1224,12.945,223.0,15844603,207.74221071369863,2689.20610886101
2022-12-01 17:00:00+00:00,AVAXUSD,13.061,13.014,13.008,13.014,3,2075,13.012,3.0,26998878,351.5759955408877,4574.533692854913
2022-12-01 18:00:00+00:00,AVAXUSD,13.014,13.014,13.014,13.014,0,0,,,0,0.0,0.0
2022-12-01 19:00:00+00:00,AVAXUSD,13.014,13.003,12.974,12.974,6,267,13.002,1.0,3471364,45.32098572425832,589.2346286715226
2022-12-01 20:00:00+00:00,AVAXUSD,12.974,12.986,12.961,12.986,3,2048,12.962,1.0,26545604,347.3541383989145,4502.307327001357
2022-12-01 21:00:00+00:00,AVAXUSD,12.986,12.986,12.986,12.986,0,0,,,0,0.0,0.0
2022-12-01 22:00:00+00:00,AVAXUSD,12.986,12.986,12.986,12.986,0,0,,,0,0.0,0.0
2022-12-01 23:00:00+00:00,AVAXUSD,12.986,12.986,12.986,12.986,0,0,,,0,0.0,0.0
2022-12-02 00:00:00+00:00,AVAXUSD,12.986,12.986,12.986,12.986,0,0,,,0,0.0,0.0
2022-12-02 01:00:00+00:00,AVAXUSD,12.986,12.986,12.986,12.986,0,0,,,0,0.0,0.0
2022-12-02 02:00:00+00:00,AVAXUSD,12.986,12.934,12.934,12.934,1,64,12.934,64.0,827776,10.829103214890017,140.0636209813875
2022-12-02 03:00:00+00:00,AVAXUSD,12.934,12.813,12.813,12.813,1,130,12.813,130.0,1665690,21.937225784677693,281.0816739790753
2022-12-02 04:00:00+00:00,AVAXUSD,12.813,12.998,12.998,12.998,1,75,12.998,75.0,974850,12.690355329949238,164.9492385786802
2022-12-02 05:00:00+00:00,AVAXUSD,12.998,13.027,13.027,13.027,1,16,13.027,16.0,208432,2.708192281651997,35.279620853080566
2022-12-02 06:00:00+00:00,AVAXUSD,13.027,13.027,13.027,13.027,0,0,,,0,0.0,0.0
2022-12-02 07:00:00+00:00,AVAXUSD,13.027,13.056,13.056,13.056,1,1,13.056,1.0,13056,0.1693480101608806,2.211007620660457
2022-12-02 08:00:00+00:00,AVAXUSD,13.056,13.056,13.056,13.056,0,0,,,0,0.0,0.0
2022-12-02 09:00:00+00:00,AVAXUSD,13.056,13.2,13.2,13.2,2,54,13.2,44.0,712800,9.163414220261327,120.95706770744953
2022-12-02 10:00:00+00:00,AVAXUSD,13.2,13.228,13.191,13.228,4,16,13.218,10.0,211486,2.715604574104555,35.894536390224516
2022-12-02 11:00:00+00:00,AVAXUSD,13.228,13.202,13.198,13.198,2,201,13.202,1.0,2653598,34.096692111959285,450.14385072094996
2022-12-02 12:00:00+00:00,AVAXUSD,13.198,13.158,13.156,13.158,2,11,13.157,1.0,144718,1.8663341434477831,24.553831953803147
2022-12-02 13:00:00+00:00,AVAXUSD,13.158,13.219,13.166,13.196,24,1891,13.209,130.0,24976329,321.76078895374724,4249.816938128088
2022-12-02 14:00:00+00:00,AVAXUSD,13.196,13.137,12.977,13.066,21,1281,13.043,164.0,16707802,216.2761630503259,2820.8490293512114
2022-12-02 15:00:00+00:00,AVAXUSD,13.066,13.09,13.025,13.089,12,4854,13.07,1255.0,63438016,821.0015022031249,10729.845107318648
2022-12-02 16:00:00+00:00,AVAXUSD,13.089,13.256,13.086,13.17,26,4164,13.153,130.0,54765226,705.4657759957653,9278.343416497373
2022-12-02 17:00:00+00:00,AVAXUSD,13.17,13.156,13.111,13.156,5,305,13.155,130.0,4012203,51.600519145096,678.7926239215847
2022-12-02 18:00:00+00:00,AVAXUSD,13.156,13.156,13.156,13.156,0,0,,,0,0.0,0.0
2022-12-02 19:00:00+00:00,AVAXUSD,13.156,13.156,13.156,13.156,0,0,,,0,0.0,0.0
2022-12-02 20:00:00+00:00,AVAXUSD,13.156,13.438,13.4,13.404,5,32,13.415,5.0,429265,5.428472997510731,72.82041914938871
2022-12-02 21:00:00+00:00,AVAXUSD,13.404,13.65,13.373,13.578,22,2865,13.478,10.0,38612892,487.17699318961434,6565.907025114258
2022-12-02 22:00:00+00:00,AVAXUSD,13.578,13.663,13.566,13.612,6,1519,13.595,10.0,20649654,258.7684979933951,3517.7615284854005
2022-12-02 23:00:00+00:00,AVAXUSD,13.612,13.612,13.612,13.612,0,0,,,0,0.0,0.0
2022-12-03 00:00:00+00:00,AVAXUSD,13.612,13.617,13.589,13.589,4,290,13.61,65.0,3946840,49.50276530910679,673.7224390509393
2022-12-03 01:00:00+00:00,AVAXUSD,13.589,13.75,13.625,13.729,9,512,13.716,62.0,7022338,87.35339589184841,1198.0919143892543
2022-12-03 02:00:00+00:00,AVAXUSD,13.729,13.656,13.556,13.556,5,50,13.597,10.0,679820,8.52079290730536,115.8520151376325
2022-12-03 03:00:00+00:00,AVAXUSD,13.556,13.547,13.547,13.547,1,10,13.547,10.0,135470,1.7047391749062393,23.094101602454824
2022-12-03 04:00:00+00:00,AVAXUSD,13.547,13.506,13.506,13.506,1,10,13.506,10.0,135060,1.702127659574468,22.988936170212767
2022-12-03 05:00:00+00:00,AVAXUSD,13.506,13.52,13.52,13.52,1,500,13.52,500.0,6760000,85.16436722875149,1151.42224493272
2022-12-03 06:00:00+00:00,AVAXUSD,13.52,13.52,13.52,13.52,0,0,,,0,0.0,0.0
2022-12-03 07:00:00+00:00,AVAXUSD,13.52,13.412,13.352,13.352,3,25,13.396,5.0,334880,4.240162822252374,56.79782903663501
2022-12-03 08:00:00+00:00,AVAXUSD,13.352,13.381,13.358,13.369,25,4458,13.371,357.0,59605266,756.3858721871811,10113.18555195722
2022-12-03 09:00:00+00:00,AVAXUSD,13.369,13.358,13.329,13.331,25,6113,13.343,72.0,81560713,1036.2097586947805,13825.291786142796
2022-12-03 10:00:00+00:00,AVAXUSD,13.331,13.54,13.437,13.507,24,2922,13.475,97.0,39371273,496.01142168290795,6683.302854955088
2022-12-03 11:00:00+00:00,AVAXUSD,13.507,13.51,13.51,13.51,1,10,13.51,10.0,135100,1.6983695652173914,22.944972826086957
2022-12-03 12:00:00+00:00,AVAXUSD,13.51,13.535,13.426,13.522,7,5567,13.437,1.0,74798394,943.9917789029097,12683.499927942275
2022-12-03 13:00:00+00:00,AVAXUSD,13.522,13.634,13.524,13.634,14,10229,13.577,688.0,138875267,1734.8345483204093,23553.209591912695
2022-12-03 14:00:00+00:00,AVAXUSD,13.634,13.654,13.554,13.554,13,4330,13.612,218.0,58939640,734.4267133457896,9996.964600893483
2022-12-03 15:00:00+00:00,AVAXUSD,13.554,13.564,13.533,13.564,11,1850,13.545,217.0,25058053,313.506742755479,4246.414791742149
2022-12-03 16:00:00+00:00,AVAXUSD,13.564,13.605,13.563,13.564,9,1255,13.589,218.0,17053533,212.91778254690806,2893.227680549228
2022-12-03 17:00:00+00:00,AVAXUSD,13.564,13.705,13.597,13.684,17,1702,13.64,21.0,23215185,288.6894414541167,3937.7054371934696
2022-12-03 18:00:00+00:00,AVAXUSD,13.684,13.724,13.682,13.724,6,485,13.689,5.0,6639010,82.26045853292023,1126.037072261871
2022-12-03 19:00:00+00:00,AVAXUSD,13.724,13.753,13.714,13.753,4,25,13.735,5.0,343370,4.243041803196795,58.27730952957589
2022-12-03 20:00:00+00:00,AVAXUSD,13.753,13.9,13.744,13.9,15,920,13.781,5.0,12678095,156.08936333342257,2150.994612272268
2022-12-03 21:00:00+00:00,AVAXUSD,13.9,13.833,13.692,13.692,6,1756,13.698,1.0,24052077,297.5803588086056,4075.9830180763565
2022-12-03 22:00:00+00:00,AVAXUSD,13.692,13.684,13.659,13.684,11,6607,13.673,1.0,90334398,1116.7484218893455,15268.775750088489
2022-12-03 23:00:00+00:00,AVAXUSD,13.684,13.6,13.483,13.542,6,459,13.512,10.0,6201591,77.5135512064739,1047.2937473504228
2022-12-04 00:00:00+00:00,AVAXUSD,13.542,13.453,13.439,13.439,6,845,13.445,200.0,11360685,142.7785950333979,1919.600709262925
2022-12-04 01:00:00+00:00,AVAXUSD,13.439,13.638,13.416,13.638,9,586,13.552,9.0,7941392,99.21109676269741,1344.5081162309657
2022-12-04 02:00:00+00:00,AVAXUSD,13.638,13.77,13.77,13.77,1,10,13.77,10.0,137700,1.6975046681378374,23.37463928025802
2022-12-04 03:00:00+00:00,AVAXUSD,13.77,13.684,13.684,13.684,1,5,13.684,5.0,68420,0.8478887569950823,11.602509750720705
2022-12-04 04:00:00+00:00,AVAXUSD,13.684,13.684,13.684,13.684,0,0,,,0,0.0,0.0
2022-12-04 05:00:00+00:00,AVAXUSD,13.684,13.671,13.654,13.655,8,146,13.662,11.0,1994555,24.803928757027794,338.85479475388917
2022-12-04 06:00:00+00:00,AVAXUSD,13.655,13.686,13.641,13.673,28,2795,13.653,94.0,38159291,475.83101193461414,6496.376144665731
2022-12-04 07:00:00+00:00,AVAXUSD,13.673,13.695,13.653,13.695,22,2405,13.67,141.0,32875146,409.2137577821333,5593.746518018457
2022-12-04 08:00:00+00:00,AVAXUSD,13.695,13.782,13.712,13.763,34,22156,13.733,43.0,304255461,3766.4914497585155,51723.032354535775
2022-12-04 09:00:00+00:00,AVAXUSD,13.763,13.75,13.714,13.75,5,30,13.734,5.0,411995,5.102912346988087,70.07916380608208
2022-12-04 10:00:00+00:00,AVAXUSD,13.75,13.75,13.75,13.75,0,0,,,0,0.0,0.0
2022-12-04 11:00:00+00:00,AVAXUSD,13.75,13.674,13.656,13.656,10,276,13.658,250.0,3769469,46.92327790305065,640.854505148901
2022-12-04 12:00:00+00:00,AVAXUSD,13.656,13.601,13.595,13.601,3,320,13.6,250.0,4351950,54.23326766565772,737.5639829072593
2022-12-04 13:00:00+00:00,AVAXUSD,13.601,13.747,13.636,13.744,11,467,13.722,50.0,6407710,79.1938743710499,1086.6197366958745
2022-12-04 14:00:00+00:00,AVAXUSD,13.744,13.775,13.755,13.775,5,25,13.765,5.0,344125,4.2395877387004655,58.3579223485255
2022-12-04 15:00:00+00:00,AVAXUSD,13.775,13.669,13.666,13.669,2,2802,13.667,10.0,38292162,474.6738946298492,6486.898526173133
2022-12-04 16:00:00+00:00,AVAXUSD,13.669,13.669,13.669,13.669,0,0,,,0,0.0,0.0
2022-12-04 17:00:00+00:00,AVAXUSD,13.669,13.71,13.71,13.71,1,10,13.71,10.0,137100,1.7035775127768313,23.356047700170357
2022-12-04 18:00:00+00:00,AVAXUSD,13.71,13.625,13.624,13.625,3,16,13.625,5.0,217989,2.7225067569817156,37.09228326583527
2022-12-04 19:00:00+00:00,AVAXUSD,13.625,13.69,13.664,13.664,2,15,13.673,10.0,205090,2.565564490879215,35.078103025535015
2022-12-04 20:00:00+00:00,AVAXUSD,13.664,13.74,13.715,13.74,2,10,13.728,5.0,137275,1.7083797141327817,23.451787998059743
2022-12-04 21:00:00+00:00,AVAXUSD,13.74,13.765,13.765,13.765,1,5,13.765,5.0,68825,0.8547008547008547,11.764957264957266
2022-12-04 22:00:00+00:00,AVAXUSD,13.765,13.84,13.79,13.825,7,50,13.814,10.0,690665,8.548324995902897,118.08061351764346
2022-12-04 23:00:00+00:00,AVAXUSD,13.825,13.844,13.832,13.844,2,980,13.835,180.0,13557520,167.66467065868264,2319.5072711719417
2022-12-05 00:00:00+00:00,AVAXUSD,13.844,13.95,13.865,13.95,5,378,13.887,5.0,5248930,64.7587073924036,899.2431636257982
