timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-07-15 04:00:00+00:00,BNBUSD,236.16,237.66,236.25,237.66,71,7356,236.59,60.0,174031679,150.81326136432685,35680.1278093204
2022-07-15 05:00:00+00:00,BNBUSD,237.66,238.4,236.57,237.14,113,9477,237.25,979.0,224836734,194.88486818088322,46235.62330469184
2022-07-15 06:00:00+00:00,BNBUSD,237.14,238.29,236.4,238.29,40,2654,237.31,6.0,62981373,54.55361384394632,12946.025382784754
2022-07-15 07:00:00+00:00,BNBUSD,238.29,238.6,237.87,237.87,90,21464,238.02,922.0,510864744,442.3665558497738,105287.77416079541
2022-07-15 08:00:00+00:00,BNBUSD,237.87,239.65,237.3,238.6,89,14080,238.25,1.0,335451480,291.04367070724254,69341.0845905375
2022-07-15 09:00:00+00:00,BNBUSD,238.6,238.97,237.28,238.09,288,10438,238.0,495.0,248417016,217.1942378262687,51690.814191290345
2022-07-15 10:00:00+00:00,BNBUSD,238.09,240.22,237.79,238.44,63,5126,238.67,8.0,122340354,107.1904700533666,25583.01678283
2022-07-15 11:00:00+00:00,BNBUSD,238.44,238.87,237.21,237.62,60,12220,237.61,239.0,290352419,254.6585494752679,60507.99865199867
2022-07-15 12:00:00+00:00,BNBUSD,237.62,237.8,236.32,236.32,111,17725,236.98,284.0,420040367,368.9028098493213,87421.49167150278
2022-07-15 13:00:00+00:00,BNBUSD,236.32,239.11,236.1,238.53,97,13930,237.74,1.0,331164546,290.88511510644645,69154.76524713874
2022-07-15 14:00:00+00:00,BNBUSD,238.53,239.04,237.04,238.0,73,2407,238.02,8.0,57290037,50.306103926101336,11973.680856108182
2022-07-15 15:00:00+00:00,BNBUSD,238.0,239.84,238.25,238.73,75,5082,239.05,4.0,121484992,106.35298588417234,25423.669151941987
2022-07-15 16:00:00+00:00,BNBUSD,238.73,240.14,238.21,238.37,310,38045,239.06,2.0,909477812,794.2953411425399,189879.32920897467
2022-07-15 17:00:00+00:00,BNBUSD,238.37,238.53,236.35,237.47,98,8160,236.95,837.0,193346578,168.96373912601567,40035.16075576395
2022-07-15 18:00:00+00:00,BNBUSD,237.47,238.92,237.72,237.77,62,6584,238.35,27.0,156925900,137.1648621664861,32692.49241666084
2022-07-15 19:00:00+00:00,BNBUSD,237.77,242.42,238.25,242.42,92,17143,240.66,100.0,412558122,358.8538874979643,86361.57830660121
2022-07-15 20:00:00+00:00,BNBUSD,242.42,242.26,240.45,242.06,84,6834,241.52,8.0,165050783,143.61968364856162,34686.277012466584
2022-07-15 21:00:00+00:00,BNBUSD,242.06,242.98,238.33,238.85,126,5987,239.65,8.0,143472961,125.59578763916349,30098.46117117404
2022-07-15 22:00:00+00:00,BNBUSD,238.85,239.52,238.04,238.9,34,5376,238.77,229.0,128362005,112.37467425247041,26831.58054471788
2022-07-15 23:00:00+00:00,BNBUSD,238.9,240.47,239.39,240.47,31,5099,240.12,403.0,122433432,106.61724528684731,25600.12702902884
2022-07-16 00:00:00+00:00,BNBUSD,240.47,240.81,238.13,239.01,69,22685,239.78,206.0,543933801,473.3229764789005,113493.23414985774
2022-07-16 01:00:00+00:00,BNBUSD,239.01,239.43,236.83,236.85,130,7407,237.7,150.0,176063279,153.57706434123756,36505.26033313692
2022-07-16 02:00:00+00:00,BNBUSD,236.85,237.85,236.68,237.33,56,6837,237.36,224.0,162280111,141.53568366175654,33594.332476260584
2022-07-16 03:00:00+00:00,BNBUSD,237.33,237.69,236.49,237.35,139,6832,237.29,12.0,162110287,141.28526063407398,33524.3371229583
2022-07-16 04:00:00+00:00,BNBUSD,237.35,237.79,237.19,237.79,24,5228,237.44,751.0,124131043,108.35226694135673,25726.636385784113
2022-07-16 05:00:00+00:00,BNBUSD,237.79,237.81,236.71,237.21,34,2135,237.4,20.0,50682992,44.218537392865024,10497.089191416566
2022-07-16 06:00:00+00:00,BNBUSD,237.21,237.75,236.09,236.1,33,14869,237.09,7.0,352523822,307.47492693313256,72898.17472542028
2022-07-16 07:00:00+00:00,BNBUSD,236.1,235.77,234.81,235.26,86,6560,235.14,3.0,154251754,134.6679867687881,31665.857404293205
2022-07-16 08:00:00+00:00,BNBUSD,235.26,235.83,233.94,234.49,46,5345,235.22,822.0,125721424,109.92106132169404,25854.946652638322
2022-07-16 09:00:00+00:00,BNBUSD,234.49,236.13,234.47,235.27,38,3673,235.64,10.0,86550351,75.73282340414129,17845.667628268417
2022-07-16 10:00:00+00:00,BNBUSD,235.27,236.35,235.19,236.25,53,5464,235.81,52.0,128845620,112.57487393394115,26546.08620174729
2022-07-16 11:00:00+00:00,BNBUSD,236.25,236.87,235.7,235.96,42,6479,236.4,485.0,153157317,133.64600215394927,31592.659423228215
2022-07-16 12:00:00+00:00,BNBUSD,235.96,236.76,236.1,236.1,27,5129,236.49,6.0,121293271,105.86208245614597,25034.82880632441
2022-07-16 13:00:00+00:00,BNBUSD,236.1,237.99,236.0,237.62,27,5773,236.26,3.0,136389451,119.0224230516061,28119.542833426953
2022-07-16 14:00:00+00:00,BNBUSD,237.62,238.94,237.61,238.3,87,17188,238.11,1471.0,409248773,356.4991373039911,84883.3097310123
2022-07-16 15:00:00+00:00,BNBUSD,238.3,238.58,238.02,238.58,29,4739,238.42,50.0,112982815,98.58711051909275,23504.235595479295
2022-07-16 16:00:00+00:00,BNBUSD,238.58,240.5,238.58,240.5,121,8650,239.36,1.0,207040670,180.69948026757004,43251.104449177124
2022-07-16 17:00:00+00:00,BNBUSD,240.5,247.66,240.41,247.16,210,38842,243.71,74.0,946608372,820.1455011167305,199883.48014632973
2022-07-16 18:00:00+00:00,BNBUSD,247.16,251.41,247.77,248.65,122,6116,249.96,20.0,152874998,131.2985364473022,32819.370888953665
2022-07-16 19:00:00+00:00,BNBUSD,248.65,250.02,248.32,249.18,76,2767,248.83,10.0,68851164,58.81663783274756,14635.346225452558
2022-07-16 20:00:00+00:00,BNBUSD,249.18,250.9,248.47,248.72,76,14224,250.37,5.0,356112486,303.6936871276422,76033.10495045433
2022-07-16 21:00:00+00:00,BNBUSD,248.72,250.02,247.24,249.54,125,9352,248.31,1.0,232212645,196.8942990400409,48889.72815656501
2022-07-16 22:00:00+00:00,BNBUSD,249.54,250.53,248.66,249.93,34,2339,250.35,1.0,58556702,49.73012305377755,12449.911685744175
2022-07-16 23:00:00+00:00,BNBUSD,249.93,252.71,249.62,251.34,91,5147,250.35,2.0,128852917,109.23642611229398,27346.91363689285
2022-07-17 00:00:00+00:00,BNBUSD,251.34,251.33,249.63,250.48,53,8860,250.61,12.0,222038336,188.1583659868747,47154.13759284867
2022-07-17 01:00:00+00:00,BNBUSD,250.48,253.0,248.61,248.74,122,10805,250.05,60.0,270171273,229.8643061742314,57475.98389310186
2022-07-17 02:00:00+00:00,BNBUSD,248.74,249.1,246.56,247.99,122,10663,248.09,200.0,264534140,226.2763897210359,56136.61760243481
2022-07-17 03:00:00+00:00,BNBUSD,247.99,249.61,247.92,248.62,27,1886,248.15,20.0,46800258,39.8911977477279,9898.84338971357
2022-07-17 04:00:00+00:00,BNBUSD,248.62,255.26,248.76,254.62,106,18888,253.37,861.0,478546946,403.50830251125615,102233.82722989949
2022-07-17 05:00:00+00:00,BNBUSD,254.62,256.0,253.21,253.24,39,3773,253.98,6.0,95824654,80.4370438992361,20429.11924337294
2022-07-17 06:00:00+00:00,BNBUSD,253.24,254.37,252.66,252.66,61,6604,253.38,774.0,167328736,140.80738763372102,35677.04767777857
2022-07-17 07:00:00+00:00,BNBUSD,252.66,256.14,253.13,255.77,39,9837,253.95,1.0,249802639,210.69077569663156,53503.615417754474
2022-07-17 08:00:00+00:00,BNBUSD,255.77,255.65,252.66,252.78,58,4216,253.96,50.0,107067930,90.7645835351122,23050.36794849817
2022-07-17 09:00:00+00:00,BNBUSD,252.78,253.16,251.48,252.65,46,5705,252.02,20.0,143774151,122.21926745261408,30801.073887827908
2022-07-17 10:00:00+00:00,BNBUSD,252.65,253.63,251.36,251.65,29,2706,252.29,9.0,68267820,57.888203027783945,14604.413510861594
2022-07-17 11:00:00+00:00,BNBUSD,251.65,252.72,249.88,252.72,101,6306,250.72,20.0,158102464,134.30465292468645,33672.59542734777
2022-07-17 12:00:00+00:00,BNBUSD,252.72,254.53,251.87,254.43,110,1530,253.07,1.0,38718237,32.70499584534108,8276.348379498793
2022-07-17 13:00:00+00:00,BNBUSD,254.43,254.75,252.45,252.45,48,12587,253.99,2.0,319694429,269.8628627657229,68541.87665832203
2022-07-17 14:00:00+00:00,BNBUSD,252.45,253.01,250.17,250.3,74,2536,251.04,7.0,63663485,53.79872020353831,13505.62184731771
2022-07-17 15:00:00+00:00,BNBUSD,250.3,252.44,250.29,251.61,44,1976,251.17,2.0,49630849,41.83606631138402,10507.89903807175
2022-07-17 16:00:00+00:00,BNBUSD,251.61,252.57,250.92,251.39,49,2263,251.73,2.0,56964410,47.97550957394122,12076.462248234995
2022-07-17 17:00:00+00:00,BNBUSD,251.39,252.1,249.66,250.72,48,1899,251.05,1.0,47673882,40.11950215560445,10071.972071199283
2022-07-17 18:00:00+00:00,BNBUSD,250.72,253.71,247.55,248.17,137,5365,252.26,1.0,135334845,113.87912528380622,28727.443296650017
2022-07-17 19:00:00+00:00,BNBUSD,248.17,249.82,247.86,248.95,90,8001,248.49,6.0,198814922,167.55319697976054,41635.04855301225
2022-07-17 20:00:00+00:00,BNBUSD,248.95,250.6,248.57,250.09,35,4276,250.25,3.0,107005078,89.96255676126995,22512.850686200913
2022-07-17 21:00:00+00:00,BNBUSD,250.09,249.86,248.15,249.03,29,1984,248.76,2.0,49352998,41.56425869706554,10339.333329849755
2022-07-17 22:00:00+00:00,BNBUSD,249.03,250.85,248.5,250.85,13,1673,250.58,1.0,41920520,35.12840085077024,8802.168892062107
2022-07-17 23:00:00+00:00,BNBUSD,250.85,251.14,249.8,250.25,16,1869,250.65,408.0,46845949,39.2840140374199,9846.438952195404
2022-07-18 00:00:00+00:00,BNBUSD,250.25,250.55,248.12,248.12,50,3614,249.25,414.0,90078323,75.44074987795051,18803.666274374118
2022-07-18 01:00:00+00:00,BNBUSD,248.12,250.37,247.98,249.54,46,3183,249.94,1.0,79552735,66.44776396156259,16607.35368266833
2022-07-18 02:00:00+00:00,BNBUSD,249.54,252.32,249.67,251.78,68,5498,251.77,14.0,138421196,115.14314530317331,28989.25434004759
2022-07-18 03:00:00+00:00,BNBUSD,251.78,255.46,251.68,255.46,137,22166,253.56,35.0,562031546,467.2679229204111,118481.31809471903
2022-07-18 04:00:00+00:00,BNBUSD,255.46,255.91,253.73,254.73,64,9295,254.76,742.0,236790144,197.89963087549305,50414.970456438794
2022-07-18 05:00:00+00:00,BNBUSD,254.73,254.73,253.58,254.47,85,18441,254.26,485.0,468870341,392.0424661420027,99678.6734504193
2022-07-18 06:00:00+00:00,BNBUSD,254.47,259.19,255.0,258.35,96,10629,257.42,1.0,273607376,228.07619252445548,58710.73971379714
2022-07-18 07:00:00+00:00,BNBUSD,258.35,262.19,257.5,261.28,93,11180,259.46,55.0,290074409,246.706503508328,64012.295714471606
2022-07-18 08:00:00+00:00,BNBUSD,261.28,263.27,260.76,262.21,76,5484,262.03,8.0,143695564,122.1380809089954,32003.611477319984
2022-07-18 09:00:00+00:00,BNBUSD,262.21,263.58,259.96,260.37,98,4872,261.61,92.0,127454662,108.7080929443586,28439.03189096481
2022-07-18 10:00:00+00:00,BNBUSD,260.37,261.7,260.75,261.67,38,3594,261.25,50.0,93892474,80.06787288497894,20917.555783508727
2022-07-18 11:00:00+00:00,BNBUSD,261.67,262.57,260.86,261.52,51,1830,261.55,403.0,47862236,40.689491353747464,10642.047513300051
2022-07-18 12:00:00+00:00,BNBUSD,261.52,263.91,260.61,261.57,61,5815,262.27,12.0,152506854,128.87863105177075,33800.80731551596
2022-07-18 13:00:00+00:00,BNBUSD,261.57,262.51,259.21,261.99,72,1334,261.33,50.0,34860492,29.502418065639887,7709.784180914051
2022-07-18 14:00:00+00:00,BNBUSD,261.99,262.67,261.33,261.73,27,1502,262.0,50.0,39351707,33.38007191055902,8745.428605405654
2022-07-18 15:00:00+00:00,BNBUSD,261.73,261.92,260.0,260.86,11,485,260.9,9.0,12653506,10.710633365202368,2794.3755591764384
2022-07-18 16:00:00+00:00,BNBUSD,260.86,265.82,261.64,265.07,58,9312,263.69,232.0,245540852,209.5622102813612,55260.74404933864
2022-07-18 17:00:00+00:00,BNBUSD,265.07,264.6,261.12,261.12,43,3103,263.8,3.0,81855071,69.97776474182608,18460.07360158492
2022-07-18 18:00:00+00:00,BNBUSD,261.12,261.5,258.81,259.14,24,298,260.34,1.0,7757996,6.578115582486726,1712.5365616961344
2022-07-18 19:00:00+00:00,BNBUSD,259.14,258.44,257.05,257.05,15,503,257.29,250.0,12941546,10.988797890369227,2827.282745050119
2022-07-18 20:00:00+00:00,BNBUSD,257.05,257.53,255.81,256.79,43,763,256.59,1.0,19577279,16.55555699142072,4247.901008638274
2022-07-18 21:00:00+00:00,BNBUSD,256.79,258.0,256.55,258.0,29,6127,257.19,971.0,157578936,132.2127701692658,34003.61094588001
2022-07-18 22:00:00+00:00,BNBUSD,258.0,258.12,256.79,258.12,19,3587,257.0,50.0,92182836,77.22716457028905,19846.77891491451
2022-07-18 23:00:00+00:00,BNBUSD,258.12,259.88,257.6,259.88,26,4091,258.96,590.0,105936509,88.8868320531796,23017.427697333813
2022-07-19 00:00:00+00:00,BNBUSD,259.88,266.07,259.85,264.97,115,13851,263.1,2.0,364408805,306.9116037104132,80748.64359591162
2022-07-19 01:00:00+00:00,BNBUSD,264.97,268.49,261.85,262.17,139,10677,264.07,1.0,281945177,240.29380265348465,63457.97441449516
2022-07-19 02:00:00+00:00,BNBUSD,262.17,262.78,259.46,259.72,99,8354,260.51,130.0,217629647,185.06737129404158,48212.084122363325
2022-07-19 03:00:00+00:00,BNBUSD,259.72,260.33,258.3,259.56,88,7865,258.92,1.0,203637353,173.22492856949887,44850.80394307896
2022-07-19 04:00:00+00:00,BNBUSD,259.56,261.56,258.47,258.48,54,4800,259.63,2.0,124620773,105.60884425040831,27419.654955409904
2022-07-19 05:00:00+00:00,BNBUSD,258.48,259.6,256.72,259.46,82,5637,258.02,1.0,145444719,123.14499221181991,31773.91282409119
2022-07-19 06:00:00+00:00,BNBUSD,259.46,261.76,259.44,260.63,34,9145,261.32,6.0,238973931,201.63940268093216,52691.75867028383
2022-07-19 07:00:00+00:00,BNBUSD,260.63,261.7,257.73,258.3,52,7242,259.04,99.0,187595634,157.92050256462878,40909.20246009422
2022-07-19 08:00:00+00:00,BNBUSD,258.3,259.56,258.23,258.65,50,3139,258.81,9.0,81238252,68.3758572649829,17695.917924680987
2022-07-19 09:00:00+00:00,BNBUSD,258.65,260.68,257.81,260.65,67,3155,259.64,1.0,81915252,68.90174983243828,17889.484507493133
2022-07-19 10:00:00+00:00,BNBUSD,260.65,261.3,260.16,261.0,35,2658,260.92,5.0,69350633,58.23103851710904,15193.23884361914
2022-07-19 11:00:00+00:00,BNBUSD,261.0,262.99,260.27,262.27,47,4602,262.23,55.0,120677020,101.26717463625191,26555.263690831773
2022-07-19 12:00:00+00:00,BNBUSD,262.27,263.0,260.87,261.55,34,3407,261.67,267.0,89149006,75.07501675700422,19644.553930649305
2022-07-19 13:00:00+00:00,BNBUSD,261.55,263.93,260.88,263.93,90,4497,262.41,488.0,118003696,99.33084535462379,26065.339722481862
2022-07-19 14:00:00+00:00,BNBUSD,263.93,265.99,262.53,263.38,97,11773,264.03,1.0,310834297,261.6643521712201,69086.1790014514
2022-07-19 15:00:00+00:00,BNBUSD,263.38,264.88,262.44,264.51,57,4069,263.73,1.0,107309160,90.70708775034142,23922.0198975616
2022-07-19 16:00:00+00:00,BNBUSD,264.51,265.47,261.26,264.86,130,10462,263.56,78.0,275726579,238.67133692373886,62903.11870925283
2022-07-19 17:00:00+00:00,BNBUSD,264.86,268.54,264.6,267.57,114,12777,266.42,377.0,340396249,297.04098947338605,79136.58633705293
2022-07-19 18:00:00+00:00,BNBUSD,267.57,274.81,267.04,273.56,166,4273,271.86,2.0,116162610,99.64781049535061,27090.135127650028
2022-07-19 19:00:00+00:00,BNBUSD,273.56,274.99,272.48,273.0,54,5014,273.54,5.0,137152514,117.18980430375798,32056.100274801578
2022-07-19 20:00:00+00:00,BNBUSD,273.0,275.0,271.74,271.74,69,6020,272.91,19.0,164289878,141.61422257096933,38647.515118532596
2022-07-19 21:00:00+00:00,BNBUSD,271.74,271.6,270.5,271.53,49,2153,271.13,9.0,58373256,50.0866340383552,13579.78520728079
2022-07-19 22:00:00+00:00,BNBUSD,271.53,273.24,271.66,272.44,26,1864,272.53,20.0,50799070,43.74906637992941,11922.888151593957
2022-07-19 23:00:00+00:00,BNBUSD,272.44,271.88,269.64,270.49,99,23609,269.97,9.0,637352519,552.0138561266522,149022.71379755682
2022-07-20 00:00:00+00:00,BNBUSD,270.49,271.36,267.92,268.75,82,19074,268.31,6.0,511772026,444.3246346426245,119216.56332544527
2022-07-20 01:00:00+00:00,BNBUSD,268.75,268.84,266.02,267.03,104,6801,267.35,9.0,181823766,158.01275261336443,42245.272946795005
2022-07-20 02:00:00+00:00,BNBUSD,267.03,267.86,266.91,267.51,19,2263,267.46,1.0,60524224,52.31732102718897,13992.348347696714
2022-07-20 03:00:00+00:00,BNBUSD,267.51,267.76,266.82,266.96,62,2282,267.14,22.0,60960804,53.25351186273361,14226.051383699658
2022-07-20 04:00:00+00:00,BNBUSD,266.96,268.68,266.13,268.2,27,2024,266.57,50.0,53953033,47.21859550183112,12586.935289911
2022-07-20 05:00:00+00:00,BNBUSD,268.2,269.0,267.6,267.93,7,237,268.65,20.0,6366991,5.558056490237445,1493.1737828867863
2022-07-20 06:00:00+00:00,BNBUSD,267.93,270.11,268.64,270.0,20,1183,269.22,50.0,31848124,27.714812131979215,7461.25721499747
2022-07-20 07:00:00+00:00,BNBUSD,270.0,271.4,269.98,271.4,17,432,270.5,3.0,11685352,10.196352711695651,2758.0574827977966
2022-07-20 08:00:00+00:00,BNBUSD,271.4,271.0,267.45,267.45,281,18850,269.25,2.0,507534297,445.69959313289627,120004.42053059503
2022-07-20 09:00:00+00:00,BNBUSD,267.45,268.38,264.4,264.4,27,826,266.7,100.0,22029096,19.322516839212717,5153.277325804057
2022-07-20 10:00:00+00:00,BNBUSD,264.4,267.65,264.36,267.37,9,290,267.0,50.0,7742888,6.820622869765568,1821.0998962800954
2022-07-20 11:00:00+00:00,BNBUSD,267.37,270.79,267.21,269.25,37,2273,268.49,20.0,61027151,53.70910243411205,14420.376595223963
2022-07-20 12:00:00+00:00,BNBUSD,269.25,270.1,267.86,269.0,75,2554,269.02,1.0,68705700,60.55149188430539,16289.118687067757
2022-07-20 13:00:00+00:00,BNBUSD,269.0,270.19,266.56,269.16,108,7334,268.32,309.0,196785538,173.91891074367317,46666.394675530115
2022-07-20 14:00:00+00:00,BNBUSD,269.16,272.01,269.0,269.0,101,11466,270.34,2.0,309965109,274.03445537478694,74081.33689512615
2022-07-20 15:00:00+00:00,BNBUSD,269.0,271.87,267.86,271.87,68,8690,270.52,52.0,235077813,208.45655440527705,56391.948818260134
2022-07-20 16:00:00+00:00,BNBUSD,271.87,272.65,270.11,270.31,83,4152,271.63,115.0,112779259,100.3287737569218,27252.041341727992
2022-07-20 17:00:00+00:00,BNBUSD,270.31,271.28,265.82,266.96,46,2965,269.02,20.0,79763736,71.11267671127716,19130.981297150294
2022-07-20 18:00:00+00:00,BNBUSD,266.96,266.77,265.32,266.64,25,10421,265.62,114.0,276799513,245.64943067683453,65248.71173876583
2022-07-20 19:00:00+00:00,BNBUSD,266.64,267.49,265.89,265.89,18,2738,267.34,10.0,73195173,65.15313513317705,17417.442894669482
2022-07-20 20:00:00+00:00,BNBUSD,265.89,266.65,263.97,264.44,16,824,264.57,282.0,21800071,19.500226693959974,5159.072529429838
2022-07-20 21:00:00+00:00,BNBUSD,264.44,265.28,258.0,259.91,49,1782,262.0,46.0,46686905,41.743487738264704,10937.685351762568
2022-07-20 22:00:00+00:00,BNBUSD,259.91,264.01,259.95,263.1,304,21126,261.14,42.0,551665472,493.67055453936155,128912.83245723814
2022-07-20 23:00:00+00:00,BNBUSD,263.1,262.81,258.7,258.7,71,5904,260.14,61.0,153585810,138.09398551398098,35924.14125444355
2022-07-21 00:00:00+00:00,BNBUSD,258.7,259.53,257.04,258.9,83,6085,258.57,43.0,157335470,141.6108916705132,36615.414331536085
2022-07-21 01:00:00+00:00,BNBUSD,258.9,260.63,257.11,258.9,204,24835,257.65,43.0,639862559,575.7997010301168,148352.8207398351
2022-07-21 02:00:00+00:00,BNBUSD,258.9,259.9,256.95,257.04,103,4595,258.93,48.0,118975441,107.1636645063276,27747.32195555669
2022-07-21 03:00:00+00:00,BNBUSD,257.04,257.97,252.52,252.52,23,1387,255.98,100.0,35503822,32.04947977688322,8204.454858586027
2022-07-21 04:00:00+00:00,BNBUSD,252.52,253.97,251.77,253.7,21,444,252.55,26.0,11213008,10.099145174546598,2550.510666796025
2022-07-21 05:00:00+00:00,BNBUSD,253.7,254.83,251.23,254.83,57,4293,252.86,100.0,108550166,97.81357328821973,24732.678731314605
2022-07-21 06:00:00+00:00,BNBUSD,254.83,255.43,254.2,254.69,17,606,254.87,11.0,15444769,13.889357229918447,3539.9037037668654
2022-07-21 07:00:00+00:00,BNBUSD,254.69,254.45,253.4,253.44,11,1332,254.22,9.0,33861390,30.437649420923762,7737.697480697303
2022-07-21 08:00:00+00:00,BNBUSD,253.44,256.62,254.61,256.07,25,2259,256.07,50.0,57844675,51.85627354630428,13278.52772645808
2022-07-21 09:00:00+00:00,BNBUSD,256.07,256.32,255.24,256.32,100,5865,255.73,36.0,149984567,133.91973638025547,34247.10564123964
2022-07-21 10:00:00+00:00,BNBUSD,256.32,258.0,256.49,257.5,47,6387,257.69,34.0,164580573,146.69781892603558,37801.267895154124
2022-07-21 11:00:00+00:00,BNBUSD,257.5,257.8,256.46,256.54,39,3338,257.24,107.0,85866008,76.70408351718208,19731.252029911015
2022-07-21 12:00:00+00:00,BNBUSD,256.54,256.73,255.06,256.29,76,4971,255.93,1.0,127219057,112.71108589656042,28845.34827424635
2022-07-21 13:00:00+00:00,BNBUSD,256.29,261.4,256.37,259.82,78,8879,260.17,1.0,230999767,202.10628666496305,52581.5966792726
2022-07-21 14:00:00+00:00,BNBUSD,259.82,260.28,258.34,260.16,87,9302,259.08,402.0,240995652,210.88058595402757,54634.968306001385
2022-07-21 15:00:00+00:00,BNBUSD,260.16,260.44,256.71,257.77,181,13242,258.04,5.0,341685127,298.2874204049299,76968.56070646092
2022-07-21 16:00:00+00:00,BNBUSD,257.77,259.14,257.83,259.14,46,4892,258.53,338.0,126471281,110.52705890049393,28574.216052544125
2022-07-21 17:00:00+00:00,BNBUSD,259.14,264.15,260.3,263.54,196,13853,263.5,50.0,365020434,319.5811152148098,84209.20988550535
2022-07-21 18:00:00+00:00,BNBUSD,263.54,264.33,261.43,261.46,43,7787,262.03,335.0,204037831,178.3408178520165,46730.17433649149
2022-07-21 19:00:00+00:00,BNBUSD,261.46,262.7,261.43,262.25,37,3485,261.94,106.0,91285516,79.79893530233349,20902.43904463888
2022-07-21 20:00:00+00:00,BNBUSD,262.25,264.71,262.19,264.71,46,4508,263.74,7.0,118893479,103.97467586303162,27422.380293948147
2022-07-21 21:00:00+00:00,BNBUSD,264.71,266.2,264.65,264.77,51,7793,264.93,20.0,206458495,180.42759700707495,47800.46695211902
2022-07-21 22:00:00+00:00,BNBUSD,264.77,265.57,264.93,265.57,14,1942,265.27,280.0,51514133,44.94224022905504,11921.533255164319
