timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2023-01-08 21:00:00+00:00,CROUSD,0.0612,0.0612,0.0612,0.0612,0,0,,,0,0.0,0.0
2023-01-08 22:00:00+00:00,CROUSD,0.0612,0.0612,0.0612,0.0612,0,0,,,0,0.0,0.0
2023-01-08 23:00:00+00:00,CROUSD,0.0612,0.061,0.061,0.061,1,20,0.061,20.0,122000,339.2705682782019,20.695504664970315
2023-01-09 00:00:00+00:00,CROUSD,0.061,0.061,0.061,0.061,0,0,,,0,0.0,0.0
2023-01-09 01:00:00+00:00,CROUSD,0.061,0.061,0.061,0.061,0,0,,,0,0.0,0.0
2023-01-09 02:00:00+00:00,CROUSD,0.061,0.061,0.061,0.061,0,0,,,0,0.0,0.0
2023-01-09 03:00:00+00:00,CROUSD,0.061,0.061,0.061,0.061,0,0,,,0,0.0,0.0
2023-01-09 04:00:00+00:00,CROUSD,0.061,0.06296,0.06295,0.06296,2,1300,0.06296,800.0,8184300,22367.51548520303,1408.1727460426705
2023-01-09 05:00:00+00:00,CROUSD,0.06296,0.06296,0.06288,0.06293,5,2209,0.06295,4.0,13904707,38007.57054370269,2392.413454920854
2023-01-09 06:00:00+00:00,CROUSD,0.06293,0.06293,0.06293,0.06293,0,0,,,0,0.0,0.0
2023-01-09 07:00:00+00:00,CROUSD,0.06293,0.06296,0.06296,0.06296,2,8,0.06296,4.0,50368,137.66993632765445,8.667699191189124
2023-01-09 08:00:00+00:00,CROUSD,0.06296,0.06296,0.0627,0.0627,6,360,0.06271,75.0,2257336,6191.950464396285,388.25868593051257
2023-01-09 09:00:00+00:00,CROUSD,0.0627,0.06296,0.0627,0.06285,7,343,0.06285,4.0,2155496,5901.50215135978,370.86529351480635
2023-01-09 10:00:00+00:00,CROUSD,0.06285,0.06284,0.06284,0.06284,1,4,0.06284,4.0,25136,68.95362868470953,4.333046026547147
2023-01-09 11:00:00+00:00,CROUSD,0.06284,0.06279,0.06279,0.06279,1,4,0.06279,4.0,25116,69.04885206283446,4.335577421025375
2023-01-09 12:00:00+00:00,CROUSD,0.06279,0.06284,0.06284,0.06284,1,22,0.06284,22.0,138248,379.7031411805316,23.860545391784605
2023-01-09 13:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,3,1159,0.06284,10.0,7283156,19986.234259918372,1255.9349608932707
2023-01-09 14:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-09 15:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-09 16:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,1,1300,0.06284,1300.0,8169200,22421.52466367713,1408.9686098654709
2023-01-09 17:00:00+00:00,CROUSD,0.06284,0.06308,0.063,0.06308,3,132,0.06307,100.0,832400,2285.3185595567866,144.11357340720224
2023-01-09 18:00:00+00:00,CROUSD,0.06308,0.064,0.0635,0.064,6,136,0.06359,2.0,864723,2357.836338418863,149.91730235783632
2023-01-09 19:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2023-01-09 20:00:00+00:00,CROUSD,0.064,0.06355,0.06284,0.06284,2,20,0.0632,10.0,126390,346.5003465003465,21.897089397089395
2023-01-09 21:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-09 22:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-09 23:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-10 00:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-10 01:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-10 02:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-10 03:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-10 04:00:00+00:00,CROUSD,0.06284,0.06567,0.064,0.06567,13,238,0.06491,22.0,1544812,4090.1092270907047,265.48131185146417
2023-01-10 05:00:00+00:00,CROUSD,0.06567,0.06567,0.06567,0.06567,0,0,,,0,0.0,0.0
2023-01-10 06:00:00+00:00,CROUSD,0.06567,0.06567,0.06567,0.06567,0,0,,,0,0.0,0.0
2023-01-10 07:00:00+00:00,CROUSD,0.06567,0.06567,0.06567,0.06567,0,0,,,0,0.0,0.0
2023-01-10 08:00:00+00:00,CROUSD,0.06567,0.063,0.063,0.063,1,20,0.063,20.0,126000,343.93809114359414,21.668099742046433
2023-01-10 09:00:00+00:00,CROUSD,0.063,0.0633,0.0633,0.0633,1,30000,0.0633,30000.0,189900000,517777.0107007249,32775.28477735588
2023-01-10 10:00:00+00:00,CROUSD,0.0633,0.0633,0.0633,0.0633,0,0,,,0,0.0,0.0
2023-01-10 11:00:00+00:00,CROUSD,0.0633,0.0633,0.0633,0.0633,0,0,,,0,0.0,0.0
2023-01-10 12:00:00+00:00,CROUSD,0.0633,0.0633,0.0633,0.0633,0,0,,,0,0.0,0.0
2023-01-10 13:00:00+00:00,CROUSD,0.0633,0.0633,0.0633,0.0633,0,0,,,0,0.0,0.0
2023-01-10 14:00:00+00:00,CROUSD,0.0633,0.0633,0.0633,0.0633,0,0,,,0,0.0,0.0
2023-01-10 15:00:00+00:00,CROUSD,0.0633,0.0633,0.0633,0.0633,0,0,,,0,0.0,0.0
2023-01-10 16:00:00+00:00,CROUSD,0.0633,0.0633,0.0633,0.0633,1,30000,0.0633,30000.0,189900000,518403.3177812338,32814.9300155521
2023-01-10 17:00:00+00:00,CROUSD,0.0633,0.063,0.063,0.063,1,20,0.063,20.0,126000,346.44032565390614,21.825740516196085
2023-01-10 18:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2023-01-10 19:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2023-01-10 20:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2023-01-10 21:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2023-01-10 22:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2023-01-10 23:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2023-01-11 00:00:00+00:00,CROUSD,0.063,0.063,0.063,0.063,0,0,,,0,0.0,0.0
2023-01-11 01:00:00+00:00,CROUSD,0.063,0.0647,0.0647,0.0647,4,1000,0.0647,1.0,6470000,17467.248908296944,1130.1310043668122
2023-01-11 02:00:00+00:00,CROUSD,0.0647,0.0647,0.0647,0.0647,0,0,,,0,0.0,0.0
2023-01-11 03:00:00+00:00,CROUSD,0.0647,0.06535,0.06535,0.06535,1,6,0.06535,6.0,39210,104.60251046025104,6.835774058577406
2023-01-11 04:00:00+00:00,CROUSD,0.06535,0.06535,0.06535,0.06535,0,0,,,0,0.0,0.0
2023-01-11 05:00:00+00:00,CROUSD,0.06535,0.06535,0.06535,0.06535,0,0,,,0,0.0,0.0
2023-01-11 06:00:00+00:00,CROUSD,0.06535,0.06284,0.06284,0.06284,2,32,0.06284,2.0,201088,557.3274655397355,35.022457934516986
2023-01-11 07:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 08:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 09:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,2,4,0.06284,2.0,25136,69.72285166463308,4.381383998605543
2023-01-11 10:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 11:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 12:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 13:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 14:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 15:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 16:00:00+00:00,CROUSD,0.06284,0.06286,0.06284,0.06284,3,9,0.06286,1.0,56568,156.06034333275534,9.808912779608114
2023-01-11 17:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 18:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 19:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 20:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 21:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 22:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-11 23:00:00+00:00,CROUSD,0.06284,0.06284,0.06284,0.06284,0,0,,,0,0.0,0.0
2023-01-12 00:00:00+00:00,CROUSD,0.06284,0.06535,0.064,0.06535,3,160,0.06514,120.0,1042200,2855.1034975017847,185.97430406852249
2023-01-12 01:00:00+00:00,CROUSD,0.06535,0.068,0.06535,0.068,14,1800,0.06644,501.0,11958798,32301.4869858547,2146.0228920143945
2023-01-12 02:00:00+00:00,CROUSD,0.068,0.068,0.06284,0.06551,12,708,0.06763,4.0,4788108,12868.914191066662,870.3051672117397
2023-01-12 03:00:00+00:00,CROUSD,0.06551,0.06551,0.06551,0.06551,0,0,,,0,0.0,0.0
2023-01-12 04:00:00+00:00,CROUSD,0.06551,0.0655,0.06545,0.06545,6,24,0.06548,4.0,157140,437.23811258881403,28.6281654217526
2023-01-12 05:00:00+00:00,CROUSD,0.06545,0.06545,0.06545,0.06545,0,0,,,0,0.0,0.0
2023-01-12 06:00:00+00:00,CROUSD,0.06545,0.06545,0.06545,0.06545,0,0,,,0,0.0,0.0
2023-01-12 07:00:00+00:00,CROUSD,0.06545,0.0655,0.06542,0.06542,4,14,0.06544,4.0,91616,253.54447333423667,16.591948368362615
2023-01-12 08:00:00+00:00,CROUSD,0.06542,0.06507,0.06483,0.06483,3,12,0.06496,4.0,77948,217.50951604132678,14.12869313032445
2023-01-12 09:00:00+00:00,CROUSD,0.06483,0.06483,0.06483,0.06483,0,0,,,0,0.0,0.0
2023-01-12 10:00:00+00:00,CROUSD,0.06483,0.065,0.065,0.065,2,277,0.065,111.0,1800500,5029.96186671509,326.9475213364808
2023-01-12 11:00:00+00:00,CROUSD,0.065,0.065,0.065,0.065,0,0,,,0,0.0,0.0
2023-01-12 12:00:00+00:00,CROUSD,0.065,0.065,0.065,0.065,0,0,,,0,0.0,0.0
2023-01-12 13:00:00+00:00,CROUSD,0.065,0.065,0.065,0.065,0,0,,,0,0.0,0.0
2023-01-12 14:00:00+00:00,CROUSD,0.065,0.06797,0.0679,0.06797,3,101,0.06797,1.0,686455,1844.0885678398456,125.33503152445114
2023-01-12 15:00:00+00:00,CROUSD,0.06797,0.06797,0.06797,0.06797,0,0,,,0,0.0,0.0
2023-01-12 16:00:00+00:00,CROUSD,0.06797,0.06797,0.06797,0.06797,0,0,,,0,0.0,0.0
2023-01-12 17:00:00+00:00,CROUSD,0.06797,0.06796,0.065,0.065,5,301,0.06599,69.0,1986100,5452.492721746668,359.77531736470223
2023-01-12 18:00:00+00:00,CROUSD,0.065,0.06793,0.0679,0.0679,2,78,0.06791,76.0,529626,1458.8249868983864,99.05534062688602
2023-01-12 19:00:00+00:00,CROUSD,0.0679,0.0679,0.06067,0.0679,40,1832,0.06275,42.0,11495788,34177.60427506907,2144.7973316041152
2023-01-12 20:00:00+00:00,CROUSD,0.0679,0.0679,0.0679,0.0679,0,0,,,0,0.0,0.0
2023-01-12 21:00:00+00:00,CROUSD,0.0679,0.06747,0.06747,0.06747,2,2,0.06747,1.0,13494,37.70739064856712,2.5441176470588234
2023-01-12 22:00:00+00:00,CROUSD,0.06747,0.06747,0.06747,0.06747,0,0,,,0,0.0,0.0
2023-01-12 23:00:00+00:00,CROUSD,0.06747,0.06673,0.066,0.066,3,31,0.06603,10.0,204673,584.1341624269833,38.56661013755417
2023-01-13 00:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2023-01-13 01:00:00+00:00,CROUSD,0.066,0.064,0.0625,0.0625,2,930,0.06254,910.0,5815500,17510.82658633026,1094.9915270193937
2023-01-13 02:00:00+00:00,CROUSD,0.0625,0.0625,0.0625,0.0625,0,0,,,0,0.0,0.0
2023-01-13 03:00:00+00:00,CROUSD,0.0625,0.066,0.066,0.066,2,509,0.066,20.0,3359400,9571.26739375705,631.7036479879654
2023-01-13 04:00:00+00:00,CROUSD,0.066,0.066,0.066,0.066,0,0,,,0,0.0,0.0
2023-01-13 05:00:00+00:00,CROUSD,0.066,0.06573,0.06573,0.06573,1,38,0.06573,38.0,249774,716.5755232887045,47.100509145766544
2023-01-13 06:00:00+00:00,CROUSD,0.06573,0.06573,0.06573,0.06573,0,0,,,0,0.0,0.0
2023-01-13 07:00:00+00:00,CROUSD,0.06573,0.06573,0.06573,0.06573,0,0,,,0,0.0,0.0
2023-01-13 08:00:00+00:00,CROUSD,0.06573,0.06573,0.06573,0.06573,0,0,,,0,0.0,0.0
2023-01-13 09:00:00+00:00,CROUSD,0.06573,0.06708,0.0667,0.0667,2,3072,0.06684,1962.0,20532420,57809.55965374483,3863.8351524275495
2023-01-13 10:00:00+00:00,CROUSD,0.0667,0.0667,0.0667,0.0667,0,0,,,0,0.0,0.0
2023-01-13 11:00:00+00:00,CROUSD,0.0667,0.0667,0.0667,0.0667,0,0,,,0,0.0,0.0
2023-01-13 12:00:00+00:00,CROUSD,0.0667,0.0667,0.0667,0.0667,0,0,,,0,0.0,0.0
2023-01-13 13:00:00+00:00,CROUSD,0.0667,0.0667,0.0667,0.0667,0,0,,,0,0.0,0.0
2023-01-13 14:00:00+00:00,CROUSD,0.0667,0.064,0.064,0.064,1,10,0.064,10.0,64000,188.7504718761797,12.0800302000755
2023-01-13 15:00:00+00:00,CROUSD,0.064,0.064,0.064,0.064,0,0,,,0,0.0,0.0
2023-01-13 16:00:00+00:00,CROUSD,0.064,0.0713,0.06411,0.0713,32,27025,0.07025,307.0,189834066,520784.53322794056,36581.7949046412
2023-01-13 17:00:00+00:00,CROUSD,0.0713,0.0725,0.07053,0.07111,39,55099,0.07101,685.0,391253723,1058182.3321575448,75140.82841317721
2023-01-13 18:00:00+00:00,CROUSD,0.07111,0.0711,0.069,0.069,19,66686,0.07056,2.0,470477993,1285610.2562403167,90702.45170089405
2023-01-13 19:00:00+00:00,CROUSD,0.069,0.07108,0.06908,0.0703,19,21086,0.07049,54.0,148624669,407159.55686015496,28698.663133702434
2023-01-13 20:00:00+00:00,CROUSD,0.0703,0.07,0.0698,0.0698,15,4679,0.0699,499.0,32705820,90236.63749884951,6307.465365997449
2023-01-13 21:00:00+00:00,CROUSD,0.0698,0.0725,0.07195,0.07245,19,5156,0.07243,1202.0,37341206,100304.89613794917,7264.3689681074375
2023-01-13 22:00:00+00:00,CROUSD,0.07245,0.07051,0.07051,0.07051,1,534,0.07051,534.0,3765234,10576.351752822342,745.7385620915032
2023-01-13 23:00:00+00:00,CROUSD,0.07051,0.07055,0.07055,0.07055,1,1,0.07055,1.0,7055,19.837333862328904,1.3995239039873042
2023-01-14 00:00:00+00:00,CROUSD,0.07055,0.0706,0.07055,0.07055,3,4534,0.07058,2186.0,31999110,90007.69097032935,6352.372178135838
2023-01-14 01:00:00+00:00,CROUSD,0.07055,0.07545,0.07061,0.07515,30,3802,0.073,57.0,27751973,78042.10360057517,5697.633990528971
2023-01-14 02:00:00+00:00,CROUSD,0.07515,0.074,0.074,0.074,1,20,0.074,20.0,148000,418.3225266680611,30.95586697343652
2023-01-14 03:00:00+00:00,CROUSD,0.074,0.0757,0.074,0.0757,4,178,0.07542,2.0,1342360,3727.7486910994767,281.1225130890052
2023-01-14 04:00:00+00:00,CROUSD,0.0757,0.074,0.07201,0.074,6,249,0.073,2.0,1817700,5208.592161412544,380.22404539530345
2023-01-14 05:00:00+00:00,CROUSD,0.074,0.074,0.074,0.074,2,7,0.074,6.0,51800,146.69791592686408,10.855645778587943
2023-01-14 06:00:00+00:00,CROUSD,0.074,0.074,0.0706,0.0706,3,100,0.07133,67.0,713220,2084.2017507294704,148.6494372655273
2023-01-14 07:00:00+00:00,CROUSD,0.0706,0.075,0.07423,0.075,8,3085,0.07489,63.0,23103163,64660.795099515126,4842.363050687389
2023-01-14 08:00:00+00:00,CROUSD,0.075,0.071,0.0706,0.071,3,51,0.0707,1.0,360532,1063.869021229515,75.20762499624009
2023-01-14 09:00:00+00:00,CROUSD,0.071,0.076,0.07102,0.07102,9,1840,0.07502,280.0,13803273,38520.65071657973,2889.633664853792
2023-01-14 10:00:00+00:00,CROUSD,0.07102,0.07102,0.07102,0.07102,0,0,,,0,0.0,0.0
2023-01-14 11:00:00+00:00,CROUSD,0.07102,0.071,0.071,0.071,1,151,0.071,151.0,1072100,3094.2622950819673,219.69262295081967
2023-01-14 12:00:00+00:00,CROUSD,0.071,0.071,0.071,0.071,0,0,,,0,0.0,0.0
2023-01-14 13:00:00+00:00,CROUSD,0.071,0.07601,0.074,0.07601,8,563,0.07597,3.0,4276923,11777.708945084243,894.7131376482312
2023-01-14 14:00:00+00:00,CROUSD,0.07601,0.07601,0.07601,0.07601,0,0,,,0,0.0,0.0
2023-01-14 15:00:00+00:00,CROUSD,0.07601,0.077,0.072,0.077,6,56,0.0745,15.0,417177,1165.210759466428,86.80510940674282
2023-01-14 16:00:00+00:00,CROUSD,0.077,0.077,0.077,0.077,0,0,,,0,0.0,0.0
2023-01-14 17:00:00+00:00,CROUSD,0.077,0.07202,0.07202,0.07202,8,157,0.07202,20.0,1130714,3266.6290964600703,235.2626275270543
2023-01-14 18:00:00+00:00,CROUSD,0.07202,0.07202,0.07202,0.07202,1,750,0.07202,750.0,5401500,15664.160401002506,1128.1328320802006
2023-01-14 19:00:00+00:00,CROUSD,0.07202,0.07202,0.07202,0.07202,0,0,,,0,0.0,0.0
2023-01-14 20:00:00+00:00,CROUSD,0.07202,0.074,0.07102,0.07102,4,80,0.07226,20.0,578080,1665.2789342214821,120.3330557868443
2023-01-14 21:00:00+00:00,CROUSD,0.07102,0.07102,0.07102,0.07102,0,0,,,0,0.0,0.0
2023-01-14 22:00:00+00:00,CROUSD,0.07102,0.07102,0.07102,0.07102,0,0,,,0,0.0,0.0
2023-01-14 23:00:00+00:00,CROUSD,0.07102,0.07102,0.07102,0.07102,0,0,,,0,0.0,0.0
2023-01-15 00:00:00+00:00,CROUSD,0.07102,0.07102,0.07102,0.07102,0,0,,,0,0.0,0.0
2023-01-15 01:00:00+00:00,CROUSD,0.07102,0.07102,0.07102,0.07102,0,0,,,0,0.0,0.0
2023-01-15 02:00:00+00:00,CROUSD,0.07102,0.07102,0.07102,0.07102,0,0,,,0,0.0,0.0
2023-01-15 03:00:00+00:00,CROUSD,0.07102,0.0755,0.0755,0.0755,1,2,0.0755,2.0,15100,41.52823920265781,3.1353820598006643
2023-01-15 04:00:00+00:00,CROUSD,0.0755,0.0755,0.0755,0.0755,1,927,0.0755,927.0,6998850,19172.699069286453,1447.5387797311273
2023-01-15 05:00:00+00:00,CROUSD,0.0755,0.0755,0.0755,0.0755,0,0,,,0,0.0,0.0
2023-01-15 06:00:00+00:00,CROUSD,0.0755,0.0755,0.0755,0.0755,0,0,,,0,0.0,0.0
2023-01-15 07:00:00+00:00,CROUSD,0.0755,0.07609,0.07561,0.07561,2,18,0.07564,17.0,136146,373.69381528928665,28.2649623638422
2023-01-15 08:00:00+00:00,CROUSD,0.07561,0.07561,0.07561,0.07561,0,0,,,0,0.0,0.0
2023-01-15 09:00:00+00:00,CROUSD,0.07561,0.07561,0.07561,0.07561,0,0,,,0,0.0,0.0
2023-01-15 10:00:00+00:00,CROUSD,0.07561,0.07561,0.07561,0.07561,0,0,,,0,0.0,0.0
2023-01-15 11:00:00+00:00,CROUSD,0.07561,0.07561,0.07401,0.07401,2,3,0.07508,1.0,22523,62.176171145668135,4.667965927526953
2023-01-15 12:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-15 13:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-15 14:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-15 15:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-15 16:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-15 17:00:00+00:00,CROUSD,0.07401,0.0745,0.0745,0.0745,1,7500,0.0745,7500.0,55875000,156510.8514190317,11660.058430717863
2023-01-15 18:00:00+00:00,CROUSD,0.0745,0.0745,0.0745,0.0745,0,0,,,0,0.0,0.0
2023-01-15 19:00:00+00:00,CROUSD,0.0745,0.07401,0.07401,0.07401,1,1,0.07401,1.0,7401,20.781379883624272,1.5380299251870324
2023-01-15 20:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,1,1,0.07401,1.0,7401,20.872469213107912,1.5447714464621165
2023-01-15 21:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-15 22:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-15 23:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-16 00:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-16 01:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-16 02:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-16 03:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-16 04:00:00+00:00,CROUSD,0.07401,0.07401,0.07401,0.07401,0,0,,,0,0.0,0.0
2023-01-16 05:00:00+00:00,CROUSD,0.07401,0.07599,0.07599,0.07599,1,1,0.07599,1.0,7599,21.14611968703743,1.606893635017974
2023-01-16 06:00:00+00:00,CROUSD,0.07599,0.07599,0.07599,0.07599,0,0,,,0,0.0,0.0
2023-01-16 07:00:00+00:00,CROUSD,0.07599,0.0785,0.0746,0.0785,13,2839,0.07682,3.0,21808901,60127.91203965,4618.960376048506
2023-01-16 08:00:00+00:00,CROUSD,0.0785,0.07855,0.07855,0.07855,1,400,0.07855,400.0,3142000,8440.599282549061,663.0090736442287
2023-01-16 09:00:00+00:00,CROUSD,0.07855,0.083,0.079,0.083,10,4108,0.08197,20.0,33671795,85383.05630668183,6998.541488696971
2023-01-16 10:00:00+00:00,CROUSD,0.083,0.083,0.083,0.083,0,0,,,0,0.0,0.0
2023-01-16 11:00:00+00:00,CROUSD,0.083,0.0805,0.07851,0.0805,3,220,0.07965,110.0,1752090,4583.029685700987,364.9942195238565
2023-01-16 12:00:00+00:00,CROUSD,0.0805,0.089,0.0789,0.0789,8,75,0.08299,25.0,622400,1562.5049215319077,129.6629531417896
2023-01-16 13:00:00+00:00,CROUSD,0.0789,0.0789,0.0789,0.0789,0,0,,,0,0.0,0.0
2023-01-16 14:00:00+00:00,CROUSD,0.0789,0.08,0.07851,0.07851,2,400,0.07859,380.0,3143380,8336.807002917882,655.1438099208003
2023-01-16 15:00:00+00:00,CROUSD,0.07851,0.08,0.08,0.08,2,40,0.08,20.0,320000,833.8553983141414,66.70843186513133
2023-01-16 16:00:00+00:00,CROUSD,0.08,0.08,0.08,0.08,1,20,0.08,20.0,160000,416.2330905306972,33.29864724245577
2023-01-16 17:00:00+00:00,CROUSD,0.08,0.08,0.08,0.08,0,0,,,0,0.0,0.0
2023-01-16 18:00:00+00:00,CROUSD,0.08,0.08,0.08,0.08,1,60,0.08,60.0,480000,1261.564339781329,100.92514718250631
2023-01-16 19:00:00+00:00,CROUSD,0.08,0.08,0.08,0.08,0,0,,,0,0.0,0.0
2023-01-16 20:00:00+00:00,CROUSD,0.08,0.07851,0.07851,0.07851,1,100,0.07851,100.0,785100,2127.659574468085,167.04255319148936
2023-01-16 21:00:00+00:00,CROUSD,0.07851,0.07851,0.07851,0.07851,0,0,,,0,0.0,0.0
2023-01-16 22:00:00+00:00,CROUSD,0.07851,0.07851,0.07851,0.07851,2,220,0.07851,150.0,1727220,4657.788083009936,365.68294239711
2023-01-16 23:00:00+00:00,CROUSD,0.07851,0.0785,0.0785,0.0785,1,795,0.0785,795.0,6240750,16821.836648328397,1320.514176893779
2023-01-17 00:00:00+00:00,CROUSD,0.0785,0.08,0.08,0.08,1,20,0.08,20.0,160000,423.1908590774439,33.85526872619551
2023-01-17 01:00:00+00:00,CROUSD,0.08,0.0803,0.08,0.0803,4,7540,0.0803,7420.0,60542600,159040.31649381475,12770.177439311128
2023-01-17 02:00:00+00:00,CROUSD,0.0803,0.0803,0.0803,0.0803,0,0,,,0,0.0,0.0
2023-01-17 03:00:00+00:00,CROUSD,0.0803,0.082,0.07851,0.082,2,3,0.08084,2.0,24251,63.15789473684211,5.105473684210526
2023-01-17 04:00:00+00:00,CROUSD,0.082,0.082,0.082,0.082,0,0,,,0,0.0,0.0
2023-01-17 05:00:00+00:00,CROUSD,0.082,0.08,0.08,0.08,1,20,0.08,20.0,160000,422.2081486172683,33.77665188938146
2023-01-17 06:00:00+00:00,CROUSD,0.08,0.08,0.07881,0.08,15,281,0.08,20.0,2247881,5942.609834539033,475.3836069070074
2023-01-17 07:00:00+00:00,CROUSD,0.08,0.07989,0.07989,0.07989,1,12,0.07989,12.0,95868,253.80710659898477,20.276649746192895
2023-01-17 08:00:00+00:00,CROUSD,0.07989,0.07989,0.07989,0.07989,0,0,,,0,0.0,0.0
2023-01-17 09:00:00+00:00,CROUSD,0.07989,0.07989,0.07989,0.07989,0,0,,,0,0.0,0.0
2023-01-17 10:00:00+00:00,CROUSD,0.07989,0.07989,0.07989,0.07989,0,0,,,0,0.0,0.0
2023-01-17 11:00:00+00:00,CROUSD,0.07989,0.07989,0.07989,0.07989,0,0,,,0,0.0,0.0
2023-01-17 12:00:00+00:00,CROUSD,0.07989,0.07881,0.0785,0.0785,4,2201,0.0786,999.0,17298319,46552.45346869712,3658.6969120135363
2023-01-17 13:00:00+00:00,CROUSD,0.0785,0.0785,0.0785,0.0785,0,0,,,0,0.0,0.0
2023-01-17 14:00:00+00:00,CROUSD,0.0785,0.0785,0.0785,0.0785,0,0,,,0,0.0,0.0
2023-01-17 15:00:00+00:00,CROUSD,0.0785,0.0785,0.0785,0.0785,0,0,,,0,0.0,0.0
2023-01-17 16:00:00+00:00,CROUSD,0.0785,0.0785,0.0785,0.0785,0,0,,,0,0.0,0.0
