timestamp,symbol,open,high,low,close,trades,volume,vwap,lastSize,turnover,homeNotional,foreignNotional
2022-12-29 18:00:00+00:00,APTUSD,3.15,3.15,3.15,3.15,0,0,,,0,0.0,0.0
2022-12-29 19:00:00+00:00,APTUSD,3.15,3.15,3.15,3.15,0,0,,,0,0.0,0.0
2022-12-29 20:00:00+00:00,APTUSD,3.15,3.15,3.15,3.15,0,0,,,0,0.0,0.0
2022-12-29 21:00:00+00:00,APTUSD,3.15,3.15,3.15,3.15,0,0,,,0,0.0,0.0
2022-12-29 22:00:00+00:00,APTUSD,3.15,3.15,3.15,3.15,0,0,,,0,0.0,0.0
2022-12-29 23:00:00+00:00,APTUSD,3.15,3.15,3.15,3.15,0,0,,,0,0.0,0.0
2022-12-30 00:00:00+00:00,APTUSD,3.15,3.15,3.15,3.15,0,0,,,0,0.0,0.0
2022-12-30 01:00:00+00:00,APTUSD,3.15,3.15,3.15,3.15,0,0,,,0,0.0,0.0
2022-12-30 02:00:00+00:00,APTUSD,3.15,3.15,3.15,3.15,0,0,,,0,0.0,0.0
2022-12-30 03:00:00+00:00,APTUSD,3.15,3.15,3.15,3.15,0,0,,,0,0.0,0.0
2022-12-30 04:00:00+00:00,APTUSD,3.15,3.4,3.218,3.218,13,9903,3.219,2991.0,31868400,1643.6514522821576,5289.360995850622
2022-12-30 05:00:00+00:00,APTUSD,3.218,3.218,3.218,3.218,0,0,,,0,0.0,0.0
2022-12-30 06:00:00+00:00,APTUSD,3.218,3.218,3.218,3.218,0,0,,,0,0.0,0.0
2022-12-30 07:00:00+00:00,APTUSD,3.218,3.218,3.218,3.218,0,0,,,0,0.0,0.0
2022-12-30 08:00:00+00:00,APTUSD,3.218,3.17,3.17,3.17,1,100,3.17,100.0,317000,16.526194017517767,52.38803503553132
2022-12-30 09:00:00+00:00,APTUSD,3.17,3.17,3.17,3.17,0,0,,,0,0.0,0.0
2022-12-30 10:00:00+00:00,APTUSD,3.17,3.17,3.17,3.17,0,0,,,0,0.0,0.0
2022-12-30 11:00:00+00:00,APTUSD,3.17,3.17,3.17,3.17,0,0,,,0,0.0,0.0
2022-12-30 12:00:00+00:00,APTUSD,3.17,3.17,3.17,3.17,0,0,,,0,0.0,0.0
2022-12-30 13:00:00+00:00,APTUSD,3.17,3.17,3.17,3.17,0,0,,,0,0.0,0.0
2022-12-30 14:00:00+00:00,APTUSD,3.17,3.17,3.17,3.17,0,0,,,0,0.0,0.0
2022-12-30 15:00:00+00:00,APTUSD,3.17,3.17,3.17,3.17,0,0,,,0,0.0,0.0
2022-12-30 16:00:00+00:00,APTUSD,3.17,3.988,3.283,3.283,26,1251,3.528,196.0,4412811,206.68148650256722,729.037064114376
2022-12-30 17:00:00+00:00,APTUSD,3.283,3.283,3.283,3.283,0,0,,,0,0.0,0.0
2022-12-30 18:00:00+00:00,APTUSD,3.283,3.283,3.283,3.283,0,0,,,0,0.0,0.0
2022-12-30 19:00:00+00:00,APTUSD,3.283,3.283,3.283,3.283,0,0,,,0,0.0,0.0
2022-12-30 20:00:00+00:00,APTUSD,3.283,3.283,3.283,3.283,0,0,,,0,0.0,0.0
2022-12-30 21:00:00+00:00,APTUSD,3.283,3.283,3.283,3.283,0,0,,,0,0.0,0.0
2022-12-30 22:00:00+00:00,APTUSD,3.283,3.599,3.599,3.599,1,3,3.599,3.0,10797,0.4980906524987548,1.7926282583430184
2022-12-30 23:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 00:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 01:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 02:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 03:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 04:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 05:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 06:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 07:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 08:00:00+00:00,APTUSD,3.599,3.6,3.599,3.6,2,100,3.6,98.0,359998,16.542597187758478,59.553019023986764
2022-12-31 09:00:00+00:00,APTUSD,3.6,3.235,3.232,3.232,3,20,3.233,10.0,64655,3.3101621979476996,10.700926845415424
2022-12-31 10:00:00+00:00,APTUSD,3.232,3.232,3.232,3.232,0,0,,,0,0.0,0.0
2022-12-31 11:00:00+00:00,APTUSD,3.232,3.232,3.232,3.232,0,0,,,0,0.0,0.0
2022-12-31 12:00:00+00:00,APTUSD,3.232,3.232,3.232,3.232,0,0,,,0,0.0,0.0
2022-12-31 13:00:00+00:00,APTUSD,3.232,3.6,3.599,3.6,2,100,3.6,95.0,359995,16.564518800728838,59.63143945668378
2022-12-31 14:00:00+00:00,APTUSD,3.6,3.6,3.6,3.6,0,0,,,0,0.0,0.0
2022-12-31 15:00:00+00:00,APTUSD,3.6,3.6,3.6,3.6,0,0,,,0,0.0,0.0
2022-12-31 16:00:00+00:00,APTUSD,3.6,3.599,3.599,3.599,1,1,3.599,1.0,3599,0.16603021749958494,0.5975427527810061
2022-12-31 17:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 18:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 19:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 20:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 21:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 22:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2022-12-31 23:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2023-01-01 00:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2023-01-01 01:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2023-01-01 02:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2023-01-01 03:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2023-01-01 04:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2023-01-01 05:00:00+00:00,APTUSD,3.599,3.599,3.599,3.599,0,0,,,0,0.0,0.0
2023-01-01 06:00:00+00:00,APTUSD,3.599,3.258,3.258,3.258,2,976,3.258,506.0,3179808,161.18909991742362,525.1540875309661
2023-01-01 07:00:00+00:00,APTUSD,3.258,3.258,3.258,3.258,0,0,,,0,0.0,0.0
2023-01-01 08:00:00+00:00,APTUSD,3.258,3.258,3.258,3.258,0,0,,,0,0.0,0.0
2023-01-01 09:00:00+00:00,APTUSD,3.258,3.258,3.258,3.258,1,5,3.258,5.0,16290,0.8253549026081215,2.68900627269726
2023-01-01 10:00:00+00:00,APTUSD,3.258,3.258,3.258,3.258,0,0,,,0,0.0,0.0
2023-01-01 11:00:00+00:00,APTUSD,3.258,3.258,3.258,3.258,0,0,,,0,0.0,0.0
2023-01-01 12:00:00+00:00,APTUSD,3.258,3.258,3.258,3.258,0,0,,,0,0.0,0.0
2023-01-01 13:00:00+00:00,APTUSD,3.258,3.258,3.258,3.258,1,19,3.258,19.0,61902,3.144133708422969,10.243587622042032
2023-01-01 14:00:00+00:00,APTUSD,3.258,3.258,3.258,3.258,0,0,,,0,0.0,0.0
2023-01-01 15:00:00+00:00,APTUSD,3.258,3.258,3.258,3.258,0,0,,,0,0.0,0.0
2023-01-01 16:00:00+00:00,APTUSD,3.258,3.258,3.258,3.258,0,0,,,0,0.0,0.0
2023-01-01 17:00:00+00:00,APTUSD,3.258,3.258,3.258,3.258,0,0,,,0,0.0,0.0
2023-01-01 18:00:00+00:00,APTUSD,3.258,3.258,3.258,3.258,0,0,,,0,0.0,0.0
2023-01-01 19:00:00+00:00,APTUSD,3.258,3.26,3.26,3.26,1,3,3.26,3.0,9780,0.4975949577044286,1.6221595621164373
2023-01-01 20:00:00+00:00,APTUSD,3.26,3.26,3.26,3.26,0,0,,,0,0.0,0.0
2023-01-01 21:00:00+00:00,APTUSD,3.26,3.6,3.599,3.6,3,20,3.6,6.0,71986,3.3233632436025258,11.96178132269857
2023-01-01 22:00:00+00:00,APTUSD,3.6,3.6,3.6,3.6,0,0,,,0,0.0,0.0
2023-01-01 23:00:00+00:00,APTUSD,3.6,3.6,3.6,3.6,0,0,,,0,0.0,0.0
2023-01-02 00:00:00+00:00,APTUSD,3.6,3.6,3.6,3.6,0,0,,,0,0.0,0.0
2023-01-02 01:00:00+00:00,APTUSD,3.6,3.6,3.6,3.6,0,0,,,0,0.0,0.0
2023-01-02 02:00:00+00:00,APTUSD,3.6,3.6,3.6,3.6,0,0,,,0,0.0,0.0
2023-01-02 03:00:00+00:00,APTUSD,3.6,3.6,3.6,3.6,0,0,,,0,0.0,0.0
2023-01-02 04:00:00+00:00,APTUSD,3.6,3.6,3.6,3.6,0,0,,,0,0.0,0.0
2023-01-02 05:00:00+00:00,APTUSD,3.6,3.6,3.6,3.6,0,0,,,0,0.0,0.0
2023-01-02 06:00:00+00:00,APTUSD,3.6,3.503,3.42,3.503,8,610587,3.421,308.0,2088255846,101477.12691850873,347059.81434092694
2023-01-02 07:00:00+00:00,APTUSD,3.503,3.596,3.474,3.48,19,1010055,3.559,26.0,3594708478,168189.57767091886,598572.9116025324
2023-01-02 08:00:00+00:00,APTUSD,3.48,3.8,3.311,3.311,32,2381,3.557,30.0,8469141,397.2263013374777,1412.8469240299867
2023-01-02 09:00:00+00:00,APTUSD,3.311,3.311,3.311,3.311,0,0,,,0,0.0,0.0
2023-01-02 10:00:00+00:00,APTUSD,3.311,3.7,3.5,3.6,11,140,3.629,10.0,508000,23.40885490787717,84.94060623412268
2023-01-02 11:00:00+00:00,APTUSD,3.6,3.6,3.6,3.6,0,0,,,0,0.0,0.0
2023-01-02 12:00:00+00:00,APTUSD,3.6,3.6,3.6,3.6,0,0,,,0,0.0,0.0
2023-01-02 13:00:00+00:00,APTUSD,3.6,3.702,3.702,3.702,1,10,3.702,10.0,37020,1.6733601070950468,6.194779116465863
2023-01-02 14:00:00+00:00,APTUSD,3.702,3.702,3.702,3.702,1,3,3.702,3.0,11106,0.5015045135406219,1.856569709127382
2023-01-02 15:00:00+00:00,APTUSD,3.702,3.702,3.702,3.702,0,0,,,0,0.0,0.0
2023-01-02 16:00:00+00:00,APTUSD,3.702,3.702,3.702,3.702,0,0,,,0,0.0,0.0
2023-01-02 17:00:00+00:00,APTUSD,3.702,3.702,3.702,3.702,0,0,,,0,0.0,0.0
2023-01-02 18:00:00+00:00,APTUSD,3.702,3.702,3.702,3.702,0,0,,,0,0.0,0.0
2023-01-02 19:00:00+00:00,APTUSD,3.702,3.701,3.701,3.701,1,3,3.701,3.0,11103,0.5015883631499749,1.8563785320180572
2023-01-02 20:00:00+00:00,APTUSD,3.701,3.779,3.726,3.726,2,2,3.753,1.0,7505,0.33430840183372557,1.2544915374570982
2023-01-02 21:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-02 22:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-02 23:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 00:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 01:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 02:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 03:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 04:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 05:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 06:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 07:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 08:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 09:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 10:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 11:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 12:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 13:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 14:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 15:00:00+00:00,APTUSD,3.726,3.726,3.726,3.726,0,0,,,0,0.0,0.0
2023-01-03 16:00:00+00:00,APTUSD,3.726,3.76,3.76,3.76,1,10,3.76,10.0,37600,1.6661112962345885,6.264578473842053
2023-01-03 17:00:00+00:00,APTUSD,3.76,3.87,3.86,3.86,8,2000,3.865,1.0,7729500,332.917189155927,1286.6418384055708
2023-01-03 18:00:00+00:00,APTUSD,3.86,3.86,3.86,3.86,2,1000,3.86,950.0,3860000,166.333998669328,642.0492348636062
2023-01-03 19:00:00+00:00,APTUSD,3.86,3.86,3.86,3.86,0,0,,,0,0.0,0.0
2023-01-03 20:00:00+00:00,APTUSD,3.86,3.86,3.86,3.86,0,0,,,0,0.0,0.0
2023-01-03 21:00:00+00:00,APTUSD,3.86,3.86,3.86,3.86,0,0,,,0,0.0,0.0
2023-01-03 22:00:00+00:00,APTUSD,3.86,3.86,3.86,3.86,0,0,,,0,0.0,0.0
2023-01-03 23:00:00+00:00,APTUSD,3.86,3.86,3.86,3.86,0,0,,,0,0.0,0.0
2023-01-04 00:00:00+00:00,APTUSD,3.86,3.86,3.86,3.86,0,0,,,0,0.0,0.0
2023-01-04 01:00:00+00:00,APTUSD,3.86,3.86,3.86,3.86,0,0,,,0,0.0,0.0
2023-01-04 02:00:00+00:00,APTUSD,3.86,3.86,3.86,3.86,0,0,,,0,0.0,0.0
2023-01-04 03:00:00+00:00,APTUSD,3.86,3.86,3.86,3.86,0,0,,,0,0.0,0.0
2023-01-04 04:00:00+00:00,APTUSD,3.86,3.9,3.88,3.88,3,530,3.882,161.0,2057000,89.12056499075163,345.8886833697663
2023-01-04 05:00:00+00:00,APTUSD,3.88,3.88,3.88,3.88,0,0,,,0,0.0,0.0
2023-01-04 06:00:00+00:00,APTUSD,3.88,3.88,3.88,3.88,0,0,,,0,0.0,0.0
2023-01-04 07:00:00+00:00,APTUSD,3.88,4.0,3.92,3.92,7,356,3.937,1.0,1401452,60.01348617666891,236.25286581254215
2023-01-04 08:00:00+00:00,APTUSD,3.92,3.92,3.92,3.92,0,0,,,0,0.0,0.0
2023-01-04 09:00:00+00:00,APTUSD,3.92,3.901,3.901,3.901,1,41,3.901,41.0,159941,6.908171861836562,26.948778433024433
2023-01-04 10:00:00+00:00,APTUSD,3.901,3.901,3.901,3.901,0,0,,,0,0.0,0.0
2023-01-04 11:00:00+00:00,APTUSD,3.901,3.901,3.901,3.901,0,0,,,0,0.0,0.0
2023-01-04 12:00:00+00:00,APTUSD,3.901,3.901,3.901,3.901,1,41,3.901,41.0,159941,6.905844702711807,26.93970018527876
2023-01-04 13:00:00+00:00,APTUSD,3.901,3.901,3.901,3.901,0,0,,,0,0.0,0.0
2023-01-04 14:00:00+00:00,APTUSD,3.901,3.999,3.999,3.999,4,2000,3.999,404.0,7998000,336.41715727502105,1345.332211942809
2023-01-04 15:00:00+00:00,APTUSD,3.999,3.999,3.999,3.999,0,0,,,0,0.0,0.0
2023-01-04 16:00:00+00:00,APTUSD,3.999,3.9,3.839,3.839,2,41,3.884,11.0,159229,6.895391860073999,26.779179280188362
2023-01-04 17:00:00+00:00,APTUSD,3.839,3.839,3.839,3.839,0,0,,,0,0.0,0.0
2023-01-04 18:00:00+00:00,APTUSD,3.839,3.839,3.839,3.839,0,0,,,0,0.0,0.0
2023-01-04 19:00:00+00:00,APTUSD,3.839,4.2,3.8,3.8,12,866,3.969,15.0,3436907,146.71754417558418,582.2687621123315
2023-01-04 20:00:00+00:00,APTUSD,3.8,3.8,3.8,3.8,0,0,,,0,0.0,0.0
2023-01-04 21:00:00+00:00,APTUSD,3.8,3.8,3.7,3.7,5,3094,3.702,2970.0,11453910,519.4274929372295,1922.9101265513525
2023-01-04 22:00:00+00:00,APTUSD,3.7,3.7,3.7,3.7,0,0,,,0,0.0,0.0
2023-01-04 23:00:00+00:00,APTUSD,3.7,3.78,3.78,3.78,2,1000,3.78,1.0,3780000,168.26518593303044,636.0424028268552
2023-01-05 00:00:00+00:00,APTUSD,3.78,3.78,3.78,3.78,0,0,,,0,0.0,0.0
2023-01-05 01:00:00+00:00,APTUSD,3.78,3.78,3.78,3.78,0,0,,,0,0.0,0.0
2023-01-05 02:00:00+00:00,APTUSD,3.78,3.78,3.78,3.78,0,0,,,0,0.0,0.0
2023-01-05 03:00:00+00:00,APTUSD,3.78,3.78,3.78,3.78,0,0,,,0,0.0,0.0
2023-01-05 04:00:00+00:00,APTUSD,3.78,3.78,3.78,3.78,0,0,,,0,0.0,0.0
2023-01-05 05:00:00+00:00,APTUSD,3.78,3.78,3.78,3.78,0,0,,,0,0.0,0.0
2023-01-05 06:00:00+00:00,APTUSD,3.78,3.78,3.78,3.78,0,0,,,0,0.0,0.0
2023-01-05 07:00:00+00:00,APTUSD,3.78,3.78,3.78,3.78,0,0,,,0,0.0,0.0
2023-01-05 08:00:00+00:00,APTUSD,3.78,3.8,3.8,3.8,1,30,3.8,30.0,114000,5.0386294927779645,19.146792072556266
2023-01-05 09:00:00+00:00,APTUSD,3.8,3.685,3.685,3.685,1,1,3.685,1.0,3685,0.16815200941651254,0.6196401546998487
2023-01-05 10:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 11:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 12:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 13:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 14:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 15:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 16:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 17:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 18:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 19:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 20:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 21:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 22:00:00+00:00,APTUSD,3.685,3.685,3.685,3.685,0,0,,,0,0.0,0.0
2023-01-05 23:00:00+00:00,APTUSD,3.685,3.725,3.725,3.725,1,122,3.725,122.0,454450,20.53526342366605,76.49385625315604
2023-01-06 00:00:00+00:00,APTUSD,3.725,3.725,3.725,3.725,0,0,,,0,0.0,0.0
2023-01-06 01:00:00+00:00,APTUSD,3.725,3.725,3.725,3.725,0,0,,,0,0.0,0.0
2023-01-06 02:00:00+00:00,APTUSD,3.725,3.725,3.725,3.725,0,0,,,0,0.0,0.0
2023-01-06 03:00:00+00:00,APTUSD,3.725,3.725,3.725,3.725,0,0,,,0,0.0,0.0
2023-01-06 04:00:00+00:00,APTUSD,3.725,3.725,3.725,3.725,0,0,,,0,0.0,0.0
2023-01-06 05:00:00+00:00,APTUSD,3.725,3.725,3.725,3.725,0,0,,,0,0.0,0.0
2023-01-06 06:00:00+00:00,APTUSD,3.725,3.725,3.725,3.725,0,0,,,0,0.0,0.0
2023-01-06 07:00:00+00:00,APTUSD,3.725,3.725,3.725,3.725,0,0,,,0,0.0,0.0
2023-01-06 08:00:00+00:00,APTUSD,3.725,3.66,3.65,3.65,3,1000,3.651,898.0,3650020,167.84155756965424,612.6250419603894
2023-01-06 09:00:00+00:00,APTUSD,3.65,3.65,3.65,3.65,0,0,,,0,0.0,0.0
2023-01-06 10:00:00+00:00,APTUSD,3.65,3.65,3.65,3.65,0,0,,,0,0.0,0.0
2023-01-06 11:00:00+00:00,APTUSD,3.65,3.65,3.65,3.65,0,0,,,0,0.0,0.0
2023-01-06 12:00:00+00:00,APTUSD,3.65,3.65,3.65,3.65,0,0,,,0,0.0,0.0
2023-01-06 13:00:00+00:00,APTUSD,3.65,3.65,3.65,3.65,0,0,,,0,0.0,0.0
2023-01-06 14:00:00+00:00,APTUSD,3.65,3.65,3.65,3.65,0,0,,,0,0.0,0.0
2023-01-06 15:00:00+00:00,APTUSD,3.65,3.65,3.65,3.65,0,0,,,0,0.0,0.0
2023-01-06 16:00:00+00:00,APTUSD,3.65,3.65,3.65,3.65,0,0,,,0,0.0,0.0
2023-01-06 17:00:00+00:00,APTUSD,3.65,3.65,3.65,3.65,0,0,,,0,0.0,0.0
2023-01-06 18:00:00+00:00,APTUSD,3.65,3.65,3.65,3.65,0,0,,,0,0.0,0.0
2023-01-06 19:00:00+00:00,APTUSD,3.65,3.859,3.78,3.859,2,600,3.82,300.0,2291700,101.11223458038423,386.1981799797776
2023-01-06 20:00:00+00:00,APTUSD,3.859,3.859,3.859,3.859,0,0,,,0,0.0,0.0
2023-01-06 21:00:00+00:00,APTUSD,3.859,3.859,3.859,3.859,0,0,,,0,0.0,0.0
2023-01-06 22:00:00+00:00,APTUSD,3.859,3.859,3.859,3.859,0,0,,,0,0.0,0.0
2023-01-06 23:00:00+00:00,APTUSD,3.859,3.859,3.859,3.859,0,0,,,0,0.0,0.0
2023-01-07 00:00:00+00:00,APTUSD,3.859,3.876,3.866,3.866,10,20000,3.871,4834.0,77420000,3391.267510599185,13127.597971116349
2023-01-07 01:00:00+00:00,APTUSD,3.866,3.866,3.866,3.866,0,0,,,0,0.0,0.0
2023-01-07 02:00:00+00:00,APTUSD,3.866,3.866,3.866,3.866,0,0,,,0,0.0,0.0
2023-01-07 03:00:00+00:00,APTUSD,3.866,3.866,3.866,3.866,0,0,,,0,0.0,0.0
2023-01-07 04:00:00+00:00,APTUSD,3.866,3.866,3.866,3.866,0,0,,,0,0.0,0.0
2023-01-07 05:00:00+00:00,APTUSD,3.866,3.866,3.866,3.866,0,0,,,0,0.0,0.0
2023-01-07 06:00:00+00:00,APTUSD,3.866,3.866,3.866,3.866,0,0,,,0,0.0,0.0
2023-01-07 07:00:00+00:00,APTUSD,3.866,3.866,3.866,3.866,0,0,,,0,0.0,0.0
2023-01-07 08:00:00+00:00,APTUSD,3.866,3.866,3.866,3.866,0,0,,,0,0.0,0.0
2023-01-07 09:00:00+00:00,APTUSD,3.866,3.84,3.84,3.84,2,1750,3.84,1571.0,6720000,296.35901778154107,1138.0186282811178
2023-01-07 10:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 11:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 12:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 13:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 14:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 15:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 16:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 17:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 18:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 19:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 20:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 21:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 22:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-07 23:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 00:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 01:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 02:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 03:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 04:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 05:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 06:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 07:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 08:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 09:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 10:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 11:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 12:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 13:00:00+00:00,APTUSD,3.84,3.84,3.84,3.84,0,0,,,0,0.0,0.0
2023-01-08 14:00:00+00:00,APTUSD,3.84,3.8,3.773,3.773,4,227,3.784,137.0,858901,38.435489332881815,145.42854724009482
2023-01-08 15:00:00+00:00,APTUSD,3.773,3.773,3.773,3.773,0,0,,,0,0.0,0.0
2023-01-08 16:00:00+00:00,APTUSD,3.773,3.773,3.773,3.773,0,0,,,0,0.0,0.0
2023-01-08 17:00:00+00:00,APTUSD,3.773,3.773,3.773,3.773,0,0,,,0,0.0,0.0
2023-01-08 18:00:00+00:00,APTUSD,3.773,3.773,3.773,3.773,0,0,,,0,0.0,0.0
